playerId: 8470140, season: 2017, name: Kari Lehtonen, team: DAL, position: G, situation: other, games_played: 37, icetime: 2852.0, xGoals: 4.95, goals: 8.0, unblocked_shot_attempts: 87.0, xRebounds: 3.55, rebounds: 3.0, xFreeze: 9.23, freeze: 6.0, xOnGoal: 47.61, ongoal: 45.0, xPlayStopped: 1.48, playStopped: 1.0, xPlayContinuedInZone: 24.68, playContinuedInZone: 20.0, xPlayContinuedOutsideZone: 21.96, playContinuedOutsideZone: 27.0, flurryAdjustedxGoals: 4.81, lowDangerShots: 41.0, mediumDangerShots: 22.0, highDangerShots: 3.0, lowDangerxGoals: 1.41, mediumDangerxGoals: 2.73, highDangerxGoals: 0.82, lowDangerGoals: 3.0, mediumDangerGoals: 4.0, highDangerGoals: 1.0, blocked_shot_attempts: 21.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475852, season: 2017, name: Petr Mrazek, team: PHI, position: G, situation: 5on5, games_played: 38, icetime: 100568.0, xGoals: 69.65, goals: 68.0, unblocked_shot_attempts: 1593.0, xRebounds: 54.48, rebounds: 50.0, xFreeze: 189.86, freeze: 163.0, xOnGoal: 822.76, ongoal: 834.0, xPlayStopped: 26.86, playStopped: 35.0, xPlayContinuedInZone: 456.41, playContinuedInZone: 392.0, xPlayContinuedOutsideZone: 356.63, playContinuedOutsideZone: 471.0, flurryAdjustedxGoals: 67.92, lowDangerShots: 910.0, mediumDangerShots: 212.0, highDangerShots: 51.0, lowDangerxGoals: 29.6, mediumDangerxGoals: 25.67, highDangerxGoals: 14.38, lowDangerGoals: 26.0, mediumDangerGoals: 29.0, highDangerGoals: 13.0, blocked_shot_attempts: 420.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475852, season: 2017, name: Petr Mrazek, team: PHI, position: G, situation: 4on5, games_played: 38, icetime: 8666.0, xGoals: 15.75, goals: 22.0, unblocked_shot_attempts: 243.0, xRebounds: 11.73, rebounds: 7.0, xFreeze: 26.91, freeze: 23.0, xOnGoal: 133.7, ongoal: 132.0, xPlayStopped: 0.53, playStopped: 0.0, xPlayContinuedInZone: 84.67, playContinuedInZone: 80.0, xPlayContinuedOutsideZone: 44.73, playContinuedOutsideZone: 52.0, flurryAdjustedxGoals: 14.9, lowDangerShots: 128.0, mediumDangerShots: 48.0, highDangerShots: 14.0, lowDangerxGoals: 3.89, mediumDangerxGoals: 5.45, highDangerxGoals: 6.41, lowDangerGoals: 5.0, mediumDangerGoals: 7.0, highDangerGoals: 10.0, blocked_shot_attempts: 53.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475852, season: 2017, name: Petr Mrazek, team: PHI, position: G, situation: 5on4, games_played: 38, icetime: 8921.0, xGoals: 2.87, goals: 3.0, unblocked_shot_attempts: 35.0, xRebounds: 1.14, rebounds: 3.0, xFreeze: 2.3, freeze: 2.0, xOnGoal: 20.05, ongoal: 26.0, xPlayStopped: 4.54, playStopped: 9.0, xPlayContinuedInZone: 5.11, playContinuedInZone: 6.0, xPlayContinuedOutsideZone: 16.16, playContinuedOutsideZone: 16.0, flurryAdjustedxGoals: 2.83, lowDangerShots: 17.0, mediumDangerShots: 6.0, highDangerShots: 7.0, lowDangerxGoals: 0.43, mediumDangerxGoals: 0.6, highDangerxGoals: 1.85, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 2.0, blocked_shot_attempts: 5.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8480420, season: 2017, name: Collin Delia, team: CHI, position: G, situation: other, games_played: 2, icetime: 124.0, xGoals: 0.19, goals: 1.0, unblocked_shot_attempts: 5.0, xRebounds: 0.22, rebounds: 0.0, xFreeze: 0.5, freeze: 0.0, xOnGoal: 2.76, ongoal: 4.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 2.04, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 0.97, playContinuedOutsideZone: 1.0, flurryAdjustedxGoals: 0.19, lowDangerShots: 4.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.19, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8480420, season: 2017, name: Collin Delia, team: CHI, position: G, situation: all, games_played: 2, icetime: 6359.0, xGoals: 4.0, goals: 7.0, unblocked_shot_attempts: 109.0, xRebounds: 3.46, rebounds: 1.0, xFreeze: 11.6, freeze: 11.0, xOnGoal: 51.51, ongoal: 63.0, xPlayStopped: 1.84, playStopped: 3.0, xPlayContinuedInZone: 30.53, playContinuedInZone: 25.0, xPlayContinuedOutsideZone: 22.73, playContinuedOutsideZone: 27.0, flurryAdjustedxGoals: 3.98, lowDangerShots: 57.0, mediumDangerShots: 15.0, highDangerShots: 2.0, lowDangerxGoals: 1.65, mediumDangerxGoals: 1.93, highDangerxGoals: 0.42, lowDangerGoals: 3.0, mediumDangerGoals: 3.0, highDangerGoals: 1.0, blocked_shot_attempts: 35.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8480420, season: 2017, name: Collin Delia, team: CHI, position: G, situation: 5on5, games_played: 2, icetime: 5933.0, xGoals: 3.6, goals: 4.0, unblocked_shot_attempts: 100.0, xRebounds: 3.1, rebounds: 1.0, xFreeze: 10.82, freeze: 11.0, xOnGoal: 46.94, ongoal: 56.0, xPlayStopped: 1.82, playStopped: 3.0, xPlayContinuedInZone: 27.6, playContinuedInZone: 23.0, xPlayContinuedOutsideZone: 20.34, playContinuedOutsideZone: 25.0, flurryAdjustedxGoals: 3.58, lowDangerShots: 52.0, mediumDangerShots: 13.0, highDangerShots: 2.0, lowDangerxGoals: 1.46, mediumDangerxGoals: 1.72, highDangerxGoals: 0.42, lowDangerGoals: 2.0, mediumDangerGoals: 1.0, highDangerGoals: 1.0, blocked_shot_attempts: 33.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8480420, season: 2017, name: Collin Delia, team: CHI, position: G, situation: 4on5, games_played: 2, icetime: 182.0, xGoals: 0.21, goals: 2.0, unblocked_shot_attempts: 3.0, xRebounds: 0.12, rebounds: 0.0, xFreeze: 0.27, freeze: 0.0, xOnGoal: 1.51, ongoal: 2.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 0.88, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.46, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.21, lowDangerShots: 0.0, mediumDangerShots: 2.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.21, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 2.0, highDangerGoals: 0.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8480420, season: 2017, name: Collin Delia, team: CHI, position: G, situation: 5on4, games_played: 2, icetime: 120.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 1.0, xRebounds: 0.01, rebounds: 0.0, xFreeze: 0.01, freeze: 0.0, xOnGoal: 0.3, ongoal: 1.0, xPlayStopped: 0.02, playStopped: 0.0, xPlayContinuedInZone: 0.01, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.96, playContinuedOutsideZone: 1.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 1.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475717, season: 2017, name: Calvin Pickard, team: TOR, position: G, situation: other, games_played: 1, icetime: 0.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475717, season: 2017, name: Calvin Pickard, team: TOR, position: G, situation: all, games_played: 1, icetime: 3755.0, xGoals: 2.23, goals: 4.0, unblocked_shot_attempts: 58.0, xRebounds: 2.22, rebounds: 0.0, xFreeze: 6.93, freeze: 6.0, xOnGoal: 30.51, ongoal: 28.0, xPlayStopped: 0.83, playStopped: 2.0, xPlayContinuedInZone: 19.07, playContinuedInZone: 12.0, xPlayContinuedOutsideZone: 12.56, playContinuedOutsideZone: 22.0, flurryAdjustedxGoals: 2.17, lowDangerShots: 36.0, mediumDangerShots: 8.0, highDangerShots: 0.0, lowDangerxGoals: 1.24, mediumDangerxGoals: 0.99, highDangerxGoals: 0.0, lowDangerGoals: 4.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 14.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475717, season: 2017, name: Calvin Pickard, team: TOR, position: G, situation: 5on5, games_played: 1, icetime: 3043.0, xGoals: 1.59, goals: 3.0, unblocked_shot_attempts: 44.0, xRebounds: 1.52, rebounds: 0.0, xFreeze: 5.51, freeze: 6.0, xOnGoal: 23.71, ongoal: 21.0, xPlayStopped: 0.64, playStopped: 2.0, xPlayContinuedInZone: 14.06, playContinuedInZone: 6.0, xPlayContinuedOutsideZone: 10.56, playContinuedOutsideZone: 19.0, flurryAdjustedxGoals: 1.59, lowDangerShots: 28.0, mediumDangerShots: 6.0, highDangerShots: 0.0, lowDangerxGoals: 0.83, mediumDangerxGoals: 0.76, highDangerxGoals: 0.0, lowDangerGoals: 3.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 10.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475717, season: 2017, name: Calvin Pickard, team: TOR, position: G, situation: 4on5, games_played: 1, icetime: 472.0, xGoals: 0.13, goals: 0.0, unblocked_shot_attempts: 6.0, xRebounds: 0.21, rebounds: 0.0, xFreeze: 0.45, freeze: 0.0, xOnGoal: 2.02, ongoal: 3.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 1.5, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 0.65, playContinuedOutsideZone: 2.0, flurryAdjustedxGoals: 0.13, lowDangerShots: 3.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.13, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 3.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475717, season: 2017, name: Calvin Pickard, team: TOR, position: G, situation: 5on4, games_played: 1, icetime: 240.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.17, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475809, season: 2017, name: Scott Wedgewood, team: ARI, position: G, situation: other, games_played: 20, icetime: 1373.0, xGoals: 4.13, goals: 9.0, unblocked_shot_attempts: 51.0, xRebounds: 2.25, rebounds: 3.0, xFreeze: 5.83, freeze: 2.0, xOnGoal: 31.51, ongoal: 29.0, xPlayStopped: 0.98, playStopped: 1.0, xPlayContinuedInZone: 16.42, playContinuedInZone: 13.0, xPlayContinuedOutsideZone: 13.32, playContinuedOutsideZone: 15.0, flurryAdjustedxGoals: 3.98, lowDangerShots: 25.0, mediumDangerShots: 15.0, highDangerShots: 3.0, lowDangerxGoals: 1.15, mediumDangerxGoals: 1.9, highDangerxGoals: 1.08, lowDangerGoals: 1.0, mediumDangerGoals: 6.0, highDangerGoals: 2.0, blocked_shot_attempts: 8.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475809, season: 2017, name: Scott Wedgewood, team: ARI, position: G, situation: all, games_played: 20, icetime: 65790.0, xGoals: 56.24, goals: 63.0, unblocked_shot_attempts: 1141.0, xRebounds: 42.22, rebounds: 57.0, xFreeze: 145.44, freeze: 162.0, xOnGoal: 618.35, ongoal: 587.0, xPlayStopped: 17.28, playStopped: 15.0, xPlayContinuedInZone: 348.6, playContinuedInZone: 263.0, xPlayContinuedOutsideZone: 263.83, playContinuedOutsideZone: 312.0, flurryAdjustedxGoals: 54.36, lowDangerShots: 654.0, mediumDangerShots: 179.0, highDangerShots: 44.0, lowDangerxGoals: 19.44, mediumDangerxGoals: 22.33, highDangerxGoals: 14.48, lowDangerGoals: 20.0, mediumDangerGoals: 29.0, highDangerGoals: 14.0, blocked_shot_attempts: 264.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8475809, season: 2017, name: Scott Wedgewood, team: ARI, position: G, situation: 5on5, games_played: 20, icetime: 55414.0, xGoals: 42.96, goals: 43.0, unblocked_shot_attempts: 958.0, xRebounds: 34.19, rebounds: 47.0, xFreeze: 125.11, freeze: 145.0, xOnGoal: 513.34, ongoal: 491.0, xPlayStopped: 13.85, playStopped: 12.0, xPlayContinuedInZone: 291.19, playContinuedInZone: 219.0, xPlayContinuedOutsideZone: 217.41, playContinuedOutsideZone: 259.0, flurryAdjustedxGoals: 41.57, lowDangerShots: 551.0, mediumDangerShots: 147.0, highDangerShots: 30.0, lowDangerxGoals: 15.96, mediumDangerxGoals: 18.23, highDangerxGoals: 8.77, lowDangerGoals: 15.0, mediumDangerGoals: 21.0, highDangerGoals: 7.0, blocked_shot_attempts: 230.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8475809, season: 2017, name: Scott Wedgewood, team: ARI, position: G, situation: 4on5, games_played: 20, icetime: 4458.0, xGoals: 7.57, goals: 8.0, unblocked_shot_attempts: 108.0, xRebounds: 4.86, rebounds: 6.0, xFreeze: 12.15, freeze: 13.0, xOnGoal: 56.85, ongoal: 50.0, xPlayStopped: 0.44, playStopped: 0.0, xPlayContinuedInZone: 35.72, playContinuedInZone: 28.0, xPlayContinuedOutsideZone: 19.72, playContinuedOutsideZone: 23.0, flurryAdjustedxGoals: 7.25, lowDangerShots: 60.0, mediumDangerShots: 13.0, highDangerShots: 9.0, lowDangerxGoals: 1.77, mediumDangerxGoals: 1.69, highDangerxGoals: 4.11, lowDangerGoals: 3.0, mediumDangerGoals: 1.0, highDangerGoals: 4.0, blocked_shot_attempts: 26.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475809, season: 2017, name: Scott Wedgewood, team: ARI, position: G, situation: 5on4, games_played: 20, icetime: 4545.0, xGoals: 1.5, goals: 3.0, unblocked_shot_attempts: 23.0, xRebounds: 0.87, rebounds: 1.0, xFreeze: 2.23, freeze: 2.0, xOnGoal: 15.9, ongoal: 16.0, xPlayStopped: 1.82, playStopped: 2.0, xPlayContinuedInZone: 4.95, playContinuedInZone: 3.0, xPlayContinuedOutsideZone: 12.96, playContinuedOutsideZone: 14.0, flurryAdjustedxGoals: 1.49, lowDangerShots: 18.0, mediumDangerShots: 3.0, highDangerShots: 2.0, lowDangerxGoals: 0.56, mediumDangerxGoals: 0.42, highDangerxGoals: 0.52, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 1.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475789, season: 2017, name: Jack Campbell, team: L.A, position: G, situation: other, games_played: 5, icetime: 285.0, xGoals: 0.11, goals: 0.0, unblocked_shot_attempts: 8.0, xRebounds: 0.11, rebounds: 0.0, xFreeze: 0.64, freeze: 0.0, xOnGoal: 2.88, ongoal: 4.0, xPlayStopped: 0.45, playStopped: 1.0, xPlayContinuedInZone: 1.26, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 1.81, playContinuedOutsideZone: 3.0, flurryAdjustedxGoals: 0.11, lowDangerShots: 4.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.11, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 4.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475789, season: 2017, name: Jack Campbell, team: L.A, position: G, situation: all, games_played: 5, icetime: 14797.0, xGoals: 9.84, goals: 11.0, unblocked_shot_attempts: 272.0, xRebounds: 9.0, rebounds: 7.0, xFreeze: 31.9, freeze: 44.0, xOnGoal: 137.29, ongoal: 145.0, xPlayStopped: 4.09, playStopped: 6.0, xPlayContinuedInZone: 75.27, playContinuedInZone: 53.0, xPlayContinuedOutsideZone: 63.61, playContinuedOutsideZone: 70.0, flurryAdjustedxGoals: 9.59, lowDangerShots: 160.0, mediumDangerShots: 27.0, highDangerShots: 7.0, lowDangerxGoals: 5.05, mediumDangerxGoals: 3.0, highDangerxGoals: 1.79, lowDangerGoals: 7.0, mediumDangerGoals: 4.0, highDangerGoals: 0.0, blocked_shot_attempts: 78.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475789, season: 2017, name: Jack Campbell, team: L.A, position: G, situation: 5on5, games_played: 5, icetime: 11938.0, xGoals: 7.66, goals: 10.0, unblocked_shot_attempts: 206.0, xRebounds: 6.74, rebounds: 6.0, xFreeze: 25.57, freeze: 33.0, xOnGoal: 105.47, ongoal: 106.0, xPlayStopped: 3.02, playStopped: 4.0, xPlayContinuedInZone: 57.58, playContinuedInZone: 39.0, xPlayContinuedOutsideZone: 46.07, playContinuedOutsideZone: 51.0, flurryAdjustedxGoals: 7.48, lowDangerShots: 118.0, mediumDangerShots: 23.0, highDangerShots: 6.0, lowDangerxGoals: 3.58, mediumDangerxGoals: 2.54, highDangerxGoals: 1.55, lowDangerGoals: 6.0, mediumDangerGoals: 4.0, highDangerGoals: 0.0, blocked_shot_attempts: 59.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475789, season: 2017, name: Jack Campbell, team: L.A, position: G, situation: 4on5, games_played: 5, icetime: 1227.0, xGoals: 1.6, goals: 0.0, unblocked_shot_attempts: 44.0, xRebounds: 1.82, rebounds: 1.0, xFreeze: 4.62, freeze: 10.0, xOnGoal: 20.3, ongoal: 23.0, xPlayStopped: 0.04, playStopped: 0.0, xPlayContinuedInZone: 14.16, playContinuedInZone: 11.0, xPlayContinuedOutsideZone: 7.11, playContinuedOutsideZone: 7.0, flurryAdjustedxGoals: 1.54, lowDangerShots: 26.0, mediumDangerShots: 3.0, highDangerShots: 1.0, lowDangerxGoals: 1.05, mediumDangerxGoals: 0.31, highDangerxGoals: 0.24, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 14.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475789, season: 2017, name: Jack Campbell, team: L.A, position: G, situation: 5on4, games_played: 5, icetime: 1347.0, xGoals: 0.4, goals: 0.0, unblocked_shot_attempts: 13.0, xRebounds: 0.28, rebounds: 0.0, xFreeze: 0.95, freeze: 1.0, xOnGoal: 7.9, ongoal: 11.0, xPlayStopped: 0.53, playStopped: 1.0, xPlayContinuedInZone: 1.92, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 8.24, playContinuedOutsideZone: 9.0, flurryAdjustedxGoals: 0.4, lowDangerShots: 11.0, mediumDangerShots: 1.0, highDangerShots: 0.0, lowDangerxGoals: 0.24, mediumDangerxGoals: 0.15, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8477990, season: 2017, name: Brandon Halverson, team: NYR, position: G, situation: other, games_played: 1, icetime: 0.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8477990, season: 2017, name: Brandon Halverson, team: NYR, position: G, situation: all, games_played: 1, icetime: 753.0, xGoals: 0.91, goals: 1.0, unblocked_shot_attempts: 8.0, xRebounds: 0.38, rebounds: 1.0, xFreeze: 1.06, freeze: 0.0, xOnGoal: 5.77, ongoal: 6.0, xPlayStopped: 0.29, playStopped: 0.0, xPlayContinuedInZone: 2.18, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 2.33, playContinuedOutsideZone: 4.0, flurryAdjustedxGoals: 0.9, lowDangerShots: 4.0, mediumDangerShots: 1.0, highDangerShots: 2.0, lowDangerxGoals: 0.09, mediumDangerxGoals: 0.1, highDangerxGoals: 0.71, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8477990, season: 2017, name: Brandon Halverson, team: NYR, position: G, situation: 5on5, games_played: 1, icetime: 633.0, xGoals: 0.91, goals: 1.0, unblocked_shot_attempts: 8.0, xRebounds: 0.38, rebounds: 1.0, xFreeze: 1.06, freeze: 0.0, xOnGoal: 5.77, ongoal: 6.0, xPlayStopped: 0.24, playStopped: 0.0, xPlayContinuedInZone: 2.18, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 2.33, playContinuedOutsideZone: 4.0, flurryAdjustedxGoals: 0.9, lowDangerShots: 4.0, mediumDangerShots: 1.0, highDangerShots: 2.0, lowDangerxGoals: 0.09, mediumDangerxGoals: 0.1, highDangerxGoals: 0.71, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8477990, season: 2017, name: Brandon Halverson, team: NYR, position: G, situation: 4on5, games_played: 1, icetime: 0.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8477990, season: 2017, name: Brandon Halverson, team: NYR, position: G, situation: 5on4, games_played: 1, icetime: 120.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.05, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471418, season: 2017, name: Anton Khudobin, team: BOS, position: G, situation: other, games_played: 31, icetime: 2428.0, xGoals: 5.49, goals: 8.0, unblocked_shot_attempts: 94.0, xRebounds: 3.86, rebounds: 0.0, xFreeze: 9.91, freeze: 8.0, xOnGoal: 51.24, ongoal: 50.0, xPlayStopped: 0.79, playStopped: 1.0, xPlayContinuedInZone: 31.9, playContinuedInZone: 36.0, xPlayContinuedOutsideZone: 19.05, playContinuedOutsideZone: 20.0, flurryAdjustedxGoals: 5.18, lowDangerShots: 52.0, mediumDangerShots: 14.0, highDangerShots: 6.0, lowDangerxGoals: 1.76, mediumDangerxGoals: 1.7, highDangerxGoals: 2.02, lowDangerGoals: 3.0, mediumDangerGoals: 3.0, highDangerGoals: 2.0, blocked_shot_attempts: 22.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471418, season: 2017, name: Anton Khudobin, team: BOS, position: G, situation: all, games_played: 31, icetime: 106843.0, xGoals: 77.01, goals: 76.0, unblocked_shot_attempts: 1623.0, xRebounds: 59.3, rebounds: 56.0, xFreeze: 195.57, freeze: 185.0, xOnGoal: 865.23, ongoal: 876.0, xPlayStopped: 32.09, playStopped: 36.0, xPlayContinuedInZone: 485.06, playContinuedInZone: 409.0, xPlayContinuedOutsideZone: 369.99, playContinuedOutsideZone: 454.0, flurryAdjustedxGoals: 74.46, lowDangerShots: 904.0, mediumDangerShots: 246.0, highDangerShots: 66.0, lowDangerxGoals: 25.63, mediumDangerxGoals: 29.41, highDangerxGoals: 21.96, lowDangerGoals: 23.0, mediumDangerGoals: 31.0, highDangerGoals: 22.0, blocked_shot_attempts: 407.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8471418, season: 2017, name: Anton Khudobin, team: BOS, position: G, situation: 5on5, games_played: 31, icetime: 85921.0, xGoals: 52.89, goals: 49.0, unblocked_shot_attempts: 1230.0, xRebounds: 42.31, rebounds: 43.0, xFreeze: 154.07, freeze: 145.0, xOnGoal: 648.4, ongoal: 648.0, xPlayStopped: 24.54, playStopped: 30.0, xPlayContinuedInZone: 361.46, playContinuedInZone: 293.0, xPlayContinuedOutsideZone: 275.48, playContinuedOutsideZone: 347.0, flurryAdjustedxGoals: 51.24, lowDangerShots: 684.0, mediumDangerShots: 185.0, highDangerShots: 39.0, lowDangerxGoals: 19.35, mediumDangerxGoals: 22.39, highDangerxGoals: 11.15, lowDangerGoals: 16.0, mediumDangerGoals: 23.0, highDangerGoals: 10.0, blocked_shot_attempts: 322.0, penalityMinutes: 2.0, penalties: 1.0

