playerId: 8470140, season: 2008, name: Kari Lehtonen, team: ATL, position: G, situation: other, games_played: 46, icetime: 5232.0, xGoals: 11.45, goals: 12.0, unblocked_shot_attempts: 132.0, xRebounds: 5.5, rebounds: 5.0, xFreeze: 15.74, freeze: 14.0, xOnGoal: 78.2, ongoal: 80.0, xPlayStopped: 1.79, playStopped: 2.0, xPlayContinuedInZone: 41.69, playContinuedInZone: 39.0, xPlayContinuedOutsideZone: 29.34, playContinuedOutsideZone: 38.0, flurryAdjustedxGoals: 10.8, lowDangerShots: 72.0, mediumDangerShots: 23.0, highDangerShots: 15.0, lowDangerxGoals: 2.67, mediumDangerxGoals: 2.89, highDangerxGoals: 5.89, lowDangerGoals: 7.0, mediumDangerGoals: 1.0, highDangerGoals: 4.0, blocked_shot_attempts: 22.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470090, season: 2008, name: Fredrik Norrena, team: CBJ, position: G, situation: all, games_played: 8, icetime: 19391.0, xGoals: 11.77, goals: 17.0, unblocked_shot_attempts: 246.0, xRebounds: 8.49, rebounds: 9.0, xFreeze: 28.54, freeze: 17.0, xOnGoal: 126.09, ongoal: 133.0, xPlayStopped: 5.12, playStopped: 5.0, xPlayContinuedInZone: 72.59, playContinuedInZone: 59.0, xPlayContinuedOutsideZone: 55.58, playContinuedOutsideZone: 77.0, flurryAdjustedxGoals: 11.34, lowDangerShots: 147.0, mediumDangerShots: 23.0, highDangerShots: 12.0, lowDangerxGoals: 4.27, mediumDangerxGoals: 3.04, highDangerxGoals: 4.46, lowDangerGoals: 4.0, mediumDangerGoals: 5.0, highDangerGoals: 8.0, blocked_shot_attempts: 64.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470090, season: 2008, name: Fredrik Norrena, team: CBJ, position: G, situation: 5on5, games_played: 8, icetime: 14492.0, xGoals: 5.83, goals: 8.0, unblocked_shot_attempts: 169.0, xRebounds: 5.28, rebounds: 5.0, xFreeze: 19.93, freeze: 14.0, xOnGoal: 83.29, ongoal: 92.0, xPlayStopped: 3.81, playStopped: 4.0, xPlayContinuedInZone: 48.91, playContinuedInZone: 39.0, xPlayContinuedOutsideZone: 38.32, playContinuedOutsideZone: 54.0, flurryAdjustedxGoals: 5.65, lowDangerShots: 104.0, mediumDangerShots: 13.0, highDangerShots: 4.0, lowDangerxGoals: 2.99, mediumDangerxGoals: 1.75, highDangerxGoals: 1.09, lowDangerGoals: 2.0, mediumDangerGoals: 2.0, highDangerGoals: 4.0, blocked_shot_attempts: 48.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470090, season: 2008, name: Fredrik Norrena, team: CBJ, position: G, situation: 4on5, games_played: 8, icetime: 1496.0, xGoals: 3.46, goals: 5.0, unblocked_shot_attempts: 39.0, xRebounds: 2.05, rebounds: 3.0, xFreeze: 4.55, freeze: 1.0, xOnGoal: 22.03, ongoal: 20.0, xPlayStopped: 0.15, playStopped: 0.0, xPlayContinuedInZone: 13.41, playContinuedInZone: 11.0, xPlayContinuedOutsideZone: 6.83, playContinuedOutsideZone: 11.0, flurryAdjustedxGoals: 3.38, lowDangerShots: 21.0, mediumDangerShots: 5.0, highDangerShots: 5.0, lowDangerxGoals: 0.47, mediumDangerxGoals: 0.67, highDangerxGoals: 2.31, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 4.0, blocked_shot_attempts: 8.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470090, season: 2008, name: Fredrik Norrena, team: CBJ, position: G, situation: 5on4, games_played: 8, icetime: 2524.0, xGoals: 0.37, goals: 1.0, unblocked_shot_attempts: 7.0, xRebounds: 0.17, rebounds: 0.0, xFreeze: 0.61, freeze: 0.0, xOnGoal: 4.67, ongoal: 3.0, xPlayStopped: 0.78, playStopped: 1.0, xPlayContinuedInZone: 1.22, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 3.5, playContinuedOutsideZone: 5.0, flurryAdjustedxGoals: 0.37, lowDangerShots: 5.0, mediumDangerShots: 1.0, highDangerShots: 0.0, lowDangerxGoals: 0.18, mediumDangerxGoals: 0.19, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471734, season: 2008, name: Jonathan Quick, team: L.A, position: G, situation: other, games_played: 44, icetime: 5296.0, xGoals: 9.34, goals: 8.0, unblocked_shot_attempts: 133.0, xRebounds: 5.16, rebounds: 6.0, xFreeze: 13.77, freeze: 14.0, xOnGoal: 71.49, ongoal: 67.0, xPlayStopped: 2.61, playStopped: 1.0, xPlayContinuedInZone: 40.75, playContinuedInZone: 38.0, xPlayContinuedOutsideZone: 26.96, playContinuedOutsideZone: 35.0, flurryAdjustedxGoals: 8.74, lowDangerShots: 66.0, mediumDangerShots: 27.0, highDangerShots: 9.0, lowDangerxGoals: 2.68, mediumDangerxGoals: 3.35, highDangerxGoals: 3.31, lowDangerGoals: 2.0, mediumDangerGoals: 2.0, highDangerGoals: 4.0, blocked_shot_attempts: 31.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471734, season: 2008, name: Jonathan Quick, team: L.A, position: G, situation: all, games_played: 44, icetime: 149094.0, xGoals: 110.7, goals: 103.0, unblocked_shot_attempts: 2253.0, xRebounds: 84.61, rebounds: 67.0, xFreeze: 267.15, freeze: 257.0, xOnGoal: 1204.12, ongoal: 1200.0, xPlayStopped: 38.22, playStopped: 22.0, xPlayContinuedInZone: 690.33, playContinuedInZone: 611.0, xPlayContinuedOutsideZone: 504.72, playContinuedOutsideZone: 633.0, flurryAdjustedxGoals: 107.32, lowDangerShots: 1266.0, mediumDangerShots: 348.0, highDangerShots: 89.0, lowDangerxGoals: 37.93, mediumDangerxGoals: 41.79, highDangerxGoals: 30.98, lowDangerGoals: 27.0, mediumDangerGoals: 42.0, highDangerGoals: 34.0, blocked_shot_attempts: 550.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471734, season: 2008, name: Jonathan Quick, team: L.A, position: G, situation: 5on5, games_played: 44, icetime: 111715.0, xGoals: 66.31, goals: 64.0, unblocked_shot_attempts: 1606.0, xRebounds: 54.89, rebounds: 37.0, xFreeze: 197.14, freeze: 193.0, xOnGoal: 847.0, ongoal: 866.0, xPlayStopped: 27.84, playStopped: 18.0, xPlayContinuedInZone: 474.5, playContinuedInZone: 414.0, xPlayContinuedOutsideZone: 369.12, playContinuedOutsideZone: 454.0, flurryAdjustedxGoals: 64.99, lowDangerShots: 921.0, mediumDangerShots: 231.0, highDangerShots: 39.0, lowDangerxGoals: 27.44, mediumDangerxGoals: 28.02, highDangerxGoals: 10.86, lowDangerGoals: 23.0, mediumDangerGoals: 30.0, highDangerGoals: 11.0, blocked_shot_attempts: 415.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471734, season: 2008, name: Jonathan Quick, team: L.A, position: G, situation: 4on5, games_played: 44, icetime: 17823.0, xGoals: 32.12, goals: 29.0, unblocked_shot_attempts: 464.0, xRebounds: 23.19, rebounds: 22.0, xFreeze: 51.79, freeze: 43.0, xOnGoal: 256.42, ongoal: 238.0, xPlayStopped: 1.18, playStopped: 0.0, xPlayContinuedInZone: 165.62, playContinuedInZone: 154.0, xPlayContinuedOutsideZone: 87.7, playContinuedOutsideZone: 120.0, flurryAdjustedxGoals: 30.71, lowDangerShots: 252.0, mediumDangerShots: 80.0, highDangerShots: 38.0, lowDangerxGoals: 6.86, mediumDangerxGoals: 9.17, highDangerxGoals: 16.08, lowDangerGoals: 2.0, mediumDangerGoals: 9.0, highDangerGoals: 18.0, blocked_shot_attempts: 94.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471734, season: 2008, name: Jonathan Quick, team: L.A, position: G, situation: 5on4, games_played: 44, icetime: 14260.0, xGoals: 2.71, goals: 2.0, unblocked_shot_attempts: 45.0, xRebounds: 1.24, rebounds: 2.0, xFreeze: 3.77, freeze: 6.0, xOnGoal: 26.25, ongoal: 26.0, xPlayStopped: 6.39, playStopped: 3.0, xPlayContinuedInZone: 8.08, playContinuedInZone: 4.0, xPlayContinuedOutsideZone: 19.43, playContinuedOutsideZone: 22.0, flurryAdjustedxGoals: 2.67, lowDangerShots: 24.0, mediumDangerShots: 9.0, highDangerShots: 3.0, lowDangerxGoals: 0.84, mediumDangerxGoals: 1.14, highDangerxGoals: 0.73, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 1.0, blocked_shot_attempts: 9.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8469152, season: 2008, name: Ty Conklin, team: DET, position: G, situation: other, games_played: 39, icetime: 4373.0, xGoals: 6.72, goals: 7.0, unblocked_shot_attempts: 104.0, xRebounds: 3.8, rebounds: 6.0, xFreeze: 9.44, freeze: 11.0, xOnGoal: 47.64, ongoal: 60.0, xPlayStopped: 2.17, playStopped: 5.0, xPlayContinuedInZone: 28.09, playContinuedInZone: 31.0, xPlayContinuedOutsideZone: 17.89, playContinuedOutsideZone: 19.0, flurryAdjustedxGoals: 5.87, lowDangerShots: 55.0, mediumDangerShots: 15.0, highDangerShots: 7.0, lowDangerxGoals: 2.18, mediumDangerxGoals: 1.85, highDangerxGoals: 2.69, lowDangerGoals: 3.0, mediumDangerGoals: 4.0, highDangerGoals: 0.0, blocked_shot_attempts: 27.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8469152, season: 2008, name: Ty Conklin, team: DET, position: G, situation: all, games_played: 39, icetime: 129732.0, xGoals: 84.93, goals: 91.0, unblocked_shot_attempts: 1695.0, xRebounds: 63.65, rebounds: 46.0, xFreeze: 208.94, freeze: 260.0, xOnGoal: 937.88, ongoal: 1001.0, xPlayStopped: 40.21, playStopped: 51.0, xPlayContinuedInZone: 522.77, playContinuedInZone: 404.0, xPlayContinuedOutsideZone: 391.48, playContinuedOutsideZone: 504.0, flurryAdjustedxGoals: 81.7, lowDangerShots: 1031.0, mediumDangerShots: 255.0, highDangerShots: 69.0, lowDangerxGoals: 32.05, mediumDangerxGoals: 29.72, highDangerxGoals: 23.16, lowDangerGoals: 43.0, mediumDangerGoals: 24.0, highDangerGoals: 24.0, blocked_shot_attempts: 340.0, penalityMinutes: 4.0, penalties: 2.0

playerId: 8469152, season: 2008, name: Ty Conklin, team: DET, position: G, situation: 5on5, games_played: 39, icetime: 100163.0, xGoals: 58.54, goals: 58.0, unblocked_shot_attempts: 1234.0, xRebounds: 44.65, rebounds: 30.0, xFreeze: 163.21, freeze: 211.0, xOnGoal: 706.76, ongoal: 741.0, xPlayStopped: 28.32, playStopped: 29.0, xPlayContinuedInZone: 386.24, playContinuedInZone: 281.0, xPlayContinuedOutsideZone: 299.18, playContinuedOutsideZone: 389.0, flurryAdjustedxGoals: 57.07, lowDangerShots: 764.0, mediumDangerShots: 199.0, highDangerShots: 40.0, lowDangerxGoals: 24.49, mediumDangerxGoals: 23.07, highDangerxGoals: 10.99, lowDangerGoals: 31.0, mediumDangerGoals: 14.0, highDangerGoals: 13.0, blocked_shot_attempts: 231.0, penalityMinutes: 4.0, penalties: 2.0

playerId: 8469152, season: 2008, name: Ty Conklin, team: DET, position: G, situation: 4on5, games_played: 39, icetime: 11824.0, xGoals: 18.62, goals: 26.0, unblocked_shot_attempts: 319.0, xRebounds: 14.41, rebounds: 10.0, xFreeze: 33.22, freeze: 35.0, xOnGoal: 160.57, ongoal: 174.0, xPlayStopped: 0.64, playStopped: 2.0, xPlayContinuedInZone: 101.96, playContinuedInZone: 87.0, xPlayContinuedOutsideZone: 53.37, playContinuedOutsideZone: 72.0, flurryAdjustedxGoals: 17.71, lowDangerShots: 180.0, mediumDangerShots: 39.0, highDangerShots: 22.0, lowDangerxGoals: 4.55, mediumDangerxGoals: 4.58, highDangerxGoals: 9.49, lowDangerGoals: 9.0, mediumDangerGoals: 6.0, highDangerGoals: 11.0, blocked_shot_attempts: 78.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8469152, season: 2008, name: Ty Conklin, team: DET, position: G, situation: 5on4, games_played: 39, icetime: 13372.0, xGoals: 1.06, goals: 0.0, unblocked_shot_attempts: 38.0, xRebounds: 0.8, rebounds: 0.0, xFreeze: 3.08, freeze: 3.0, xOnGoal: 22.91, ongoal: 26.0, xPlayStopped: 9.08, playStopped: 15.0, xPlayContinuedInZone: 6.48, playContinuedInZone: 5.0, xPlayContinuedOutsideZone: 21.03, playContinuedOutsideZone: 24.0, flurryAdjustedxGoals: 1.05, lowDangerShots: 32.0, mediumDangerShots: 2.0, highDangerShots: 0.0, lowDangerxGoals: 0.84, mediumDangerxGoals: 0.22, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 4.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470880, season: 2008, name: Brian Elliott, team: OTT, position: G, situation: other, games_played: 31, icetime: 3909.0, xGoals: 4.55, goals: 5.0, unblocked_shot_attempts: 69.0, xRebounds: 2.45, rebounds: 3.0, xFreeze: 7.25, freeze: 4.0, xOnGoal: 35.68, ongoal: 41.0, xPlayStopped: 1.44, playStopped: 0.0, xPlayContinuedInZone: 20.08, playContinuedInZone: 19.0, xPlayContinuedOutsideZone: 13.56, playContinuedOutsideZone: 18.0, flurryAdjustedxGoals: 4.38, lowDangerShots: 32.0, mediumDangerShots: 12.0, highDangerShots: 6.0, lowDangerxGoals: 0.96, mediumDangerxGoals: 1.51, highDangerxGoals: 2.08, lowDangerGoals: 2.0, mediumDangerGoals: 2.0, highDangerGoals: 1.0, blocked_shot_attempts: 19.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470880, season: 2008, name: Brian Elliott, team: OTT, position: G, situation: all, games_played: 31, icetime: 100022.0, xGoals: 68.85, goals: 77.0, unblocked_shot_attempts: 1438.0, xRebounds: 51.02, rebounds: 56.0, xFreeze: 172.35, freeze: 173.0, xOnGoal: 762.76, ongoal: 786.0, xPlayStopped: 24.44, playStopped: 20.0, xPlayContinuedInZone: 428.6, playContinuedInZone: 328.0, xPlayContinuedOutsideZone: 321.04, playContinuedOutsideZone: 413.0, flurryAdjustedxGoals: 65.33, lowDangerShots: 821.0, mediumDangerShots: 183.0, highDangerShots: 64.0, lowDangerxGoals: 24.18, mediumDangerxGoals: 21.67, highDangerxGoals: 23.01, lowDangerGoals: 29.0, mediumDangerGoals: 27.0, highDangerGoals: 21.0, blocked_shot_attempts: 370.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470880, season: 2008, name: Brian Elliott, team: OTT, position: G, situation: 5on5, games_played: 31, icetime: 76059.0, xGoals: 43.93, goals: 47.0, unblocked_shot_attempts: 1077.0, xRebounds: 36.42, rebounds: 39.0, xFreeze: 135.92, freeze: 140.0, xOnGoal: 576.23, ongoal: 594.0, xPlayStopped: 17.75, playStopped: 19.0, xPlayContinuedInZone: 321.63, playContinuedInZone: 246.0, xPlayContinuedOutsideZone: 248.82, playContinuedOutsideZone: 320.0, flurryAdjustedxGoals: 42.58, lowDangerShots: 635.0, mediumDangerShots: 142.0, highDangerShots: 29.0, lowDangerxGoals: 19.24, mediumDangerxGoals: 16.99, highDangerxGoals: 7.7, lowDangerGoals: 21.0, mediumDangerGoals: 23.0, highDangerGoals: 3.0, blocked_shot_attempts: 271.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470880, season: 2008, name: Brian Elliott, team: OTT, position: G, situation: 4on5, games_played: 31, icetime: 10338.0, xGoals: 17.92, goals: 23.0, unblocked_shot_attempts: 254.0, xRebounds: 11.12, rebounds: 12.0, xFreeze: 26.12, freeze: 26.0, xOnGoal: 127.9, ongoal: 129.0, xPlayStopped: 0.82, playStopped: 0.0, xPlayContinuedInZone: 79.45, playContinuedInZone: 58.0, xPlayContinuedOutsideZone: 42.29, playContinuedOutsideZone: 57.0, flurryAdjustedxGoals: 15.95, lowDangerShots: 132.0, mediumDangerShots: 23.0, highDangerShots: 26.0, lowDangerxGoals: 3.38, mediumDangerxGoals: 2.48, highDangerxGoals: 12.07, lowDangerGoals: 5.0, mediumDangerGoals: 2.0, highDangerGoals: 16.0, blocked_shot_attempts: 73.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470880, season: 2008, name: Brian Elliott, team: OTT, position: G, situation: 5on4, games_played: 31, icetime: 9716.0, xGoals: 1.77, goals: 1.0, unblocked_shot_attempts: 35.0, xRebounds: 0.86, rebounds: 2.0, xFreeze: 2.71, freeze: 3.0, xOnGoal: 20.7, ongoal: 20.0, xPlayStopped: 4.43, playStopped: 1.0, xPlayContinuedInZone: 6.29, playContinuedInZone: 4.0, xPlayContinuedOutsideZone: 15.77, playContinuedOutsideZone: 17.0, flurryAdjustedxGoals: 1.72, lowDangerShots: 20.0, mediumDangerShots: 6.0, highDangerShots: 2.0, lowDangerxGoals: 0.58, mediumDangerxGoals: 0.69, highDangerxGoals: 0.49, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 7.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8466141, season: 2008, name: Roberto Luongo, team: VAN, position: G, situation: other, games_played: 53, icetime: 8173.0, xGoals: 11.98, goals: 12.0, unblocked_shot_attempts: 220.0, xRebounds: 9.36, rebounds: 3.0, xFreeze: 24.3, freeze: 43.0, xOnGoal: 122.22, ongoal: 137.0, xPlayStopped: 2.55, playStopped: 1.0, xPlayContinuedInZone: 75.58, playContinuedInZone: 61.0, xPlayContinuedOutsideZone: 46.94, playContinuedOutsideZone: 54.0, flurryAdjustedxGoals: 11.59, lowDangerShots: 133.0, mediumDangerShots: 35.0, highDangerShots: 10.0, lowDangerxGoals: 4.33, mediumDangerxGoals: 4.2, highDangerxGoals: 3.45, lowDangerGoals: 7.0, mediumDangerGoals: 2.0, highDangerGoals: 3.0, blocked_shot_attempts: 42.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8466141, season: 2008, name: Roberto Luongo, team: VAN, position: G, situation: all, games_played: 53, icetime: 188190.0, xGoals: 137.6, goals: 121.0, unblocked_shot_attempts: 2738.0, xRebounds: 102.28, rebounds: 91.0, xFreeze: 327.97, freeze: 394.0, xOnGoal: 1466.23, ongoal: 1519.0, xPlayStopped: 46.96, playStopped: 44.0, xPlayContinuedInZone: 833.5, playContinuedInZone: 683.0, xPlayContinuedOutsideZone: 620.55, playContinuedOutsideZone: 772.0, flurryAdjustedxGoals: 133.58, lowDangerShots: 1596.0, mediumDangerShots: 387.0, highDangerShots: 127.0, lowDangerxGoals: 46.83, mediumDangerxGoals: 46.57, highDangerxGoals: 44.2, lowDangerGoals: 41.0, mediumDangerGoals: 35.0, highDangerGoals: 45.0, blocked_shot_attempts: 628.0, penalityMinutes: 4.0, penalties: 2.0

playerId: 8466141, season: 2008, name: Roberto Luongo, team: VAN, position: G, situation: 5on5, games_played: 53, icetime: 138574.0, xGoals: 83.04, goals: 66.0, unblocked_shot_attempts: 1918.0, xRebounds: 66.23, rebounds: 69.0, xFreeze: 242.58, freeze: 284.0, xOnGoal: 1022.23, ongoal: 1047.0, xPlayStopped: 31.95, playStopped: 37.0, xPlayContinuedInZone: 576.03, playContinuedInZone: 462.0, xPlayContinuedOutsideZone: 444.04, playContinuedOutsideZone: 561.0, flurryAdjustedxGoals: 80.9, lowDangerShots: 1156.0, mediumDangerShots: 256.0, highDangerShots: 65.0, lowDangerxGoals: 34.89, mediumDangerxGoals: 30.32, highDangerxGoals: 17.82, lowDangerGoals: 26.0, mediumDangerGoals: 22.0, highDangerGoals: 18.0, blocked_shot_attempts: 441.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8466141, season: 2008, name: Roberto Luongo, team: VAN, position: G, situation: 4on5, games_played: 53, icetime: 19948.0, xGoals: 38.8, goals: 40.0, unblocked_shot_attempts: 520.0, xRebounds: 24.6, rebounds: 19.0, xFreeze: 55.09, freeze: 60.0, xOnGoal: 275.98, ongoal: 280.0, xPlayStopped: 1.06, playStopped: 1.0, xPlayContinuedInZone: 168.36, playContinuedInZone: 146.0, xPlayContinuedOutsideZone: 89.23, playContinuedOutsideZone: 115.0, flurryAdjustedxGoals: 37.33, lowDangerShots: 255.0, mediumDangerShots: 85.0, highDangerShots: 48.0, lowDangerxGoals: 6.37, mediumDangerxGoals: 10.64, highDangerxGoals: 21.79, lowDangerGoals: 7.0, mediumDangerGoals: 9.0, highDangerGoals: 24.0, blocked_shot_attempts: 132.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8466141, season: 2008, name: Roberto Luongo, team: VAN, position: G, situation: 5on4, games_played: 53, icetime: 21495.0, xGoals: 3.78, goals: 3.0, unblocked_shot_attempts: 80.0, xRebounds: 2.1, rebounds: 0.0, xFreeze: 5.98, freeze: 7.0, xOnGoal: 45.8, ongoal: 55.0, xPlayStopped: 11.41, playStopped: 5.0, xPlayContinuedInZone: 13.51, playContinuedInZone: 14.0, xPlayContinuedOutsideZone: 40.34, playContinuedOutsideZone: 42.0, flurryAdjustedxGoals: 3.76, lowDangerShots: 52.0, mediumDangerShots: 11.0, highDangerShots: 4.0, lowDangerxGoals: 1.23, mediumDangerxGoals: 1.41, highDangerxGoals: 1.15, lowDangerGoals: 1.0, mediumDangerGoals: 2.0, highDangerGoals: 0.0, blocked_shot_attempts: 13.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8460612, season: 2008, name: Marty Turco, team: DAL, position: G, situation: other, games_played: 74, icetime: 7982.0, xGoals: 17.45, goals: 13.0, unblocked_shot_attempts: 230.0, xRebounds: 8.24, rebounds: 17.0, xFreeze: 22.65, freeze: 25.0, xOnGoal: 114.63, ongoal: 123.0, xPlayStopped: 3.89, playStopped: 2.0, xPlayContinuedInZone: 61.96, playContinuedInZone: 56.0, xPlayContinuedOutsideZone: 44.43, playContinuedOutsideZone: 57.0, flurryAdjustedxGoals: 15.25, lowDangerShots: 114.0, mediumDangerShots: 39.0, highDangerShots: 21.0, lowDangerxGoals: 4.52, mediumDangerxGoals: 4.91, highDangerxGoals: 8.02, lowDangerGoals: 7.0, mediumDangerGoals: 2.0, highDangerGoals: 4.0, blocked_shot_attempts: 56.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8460612, season: 2008, name: Marty Turco, team: DAL, position: G, situation: all, games_played: 74, icetime: 258435.0, xGoals: 186.84, goals: 203.0, unblocked_shot_attempts: 3710.0, xRebounds: 138.15, rebounds: 149.0, xFreeze: 444.77, freeze: 406.0, xOnGoal: 1998.56, ongoal: 1993.0, xPlayStopped: 66.73, playStopped: 56.0, xPlayContinuedInZone: 1110.49, playContinuedInZone: 925.0, xPlayContinuedOutsideZone: 838.18, playContinuedOutsideZone: 1093.0, flurryAdjustedxGoals: 178.83, lowDangerShots: 2168.0, mediumDangerShots: 497.0, highDangerShots: 172.0, lowDangerxGoals: 64.36, mediumDangerxGoals: 60.48, highDangerxGoals: 62.0, lowDangerGoals: 61.0, mediumDangerGoals: 75.0, highDangerGoals: 67.0, blocked_shot_attempts: 873.0, penalityMinutes: 16.0, penalties: 8.0

playerId: 8460612, season: 2008, name: Marty Turco, team: DAL, position: G, situation: 5on5, games_played: 74, icetime: 196857.0, xGoals: 120.09, goals: 134.0, unblocked_shot_attempts: 2712.0, xRebounds: 94.23, rebounds: 97.0, xFreeze: 339.29, freeze: 312.0, xOnGoal: 1460.47, ongoal: 1464.0, xPlayStopped: 48.51, playStopped: 36.0, xPlayContinuedInZone: 805.86, playContinuedInZone: 661.0, xPlayContinuedOutsideZone: 625.27, playContinuedOutsideZone: 817.0, flurryAdjustedxGoals: 117.12, lowDangerShots: 1602.0, mediumDangerShots: 370.0, highDangerShots: 91.0, lowDangerxGoals: 49.12, mediumDangerxGoals: 45.1, highDangerxGoals: 25.87, lowDangerGoals: 47.0, mediumDangerGoals: 60.0, highDangerGoals: 27.0, blocked_shot_attempts: 649.0, penalityMinutes: 10.0, penalties: 5.0

playerId: 8460612, season: 2008, name: Marty Turco, team: DAL, position: G, situation: 4on5, games_played: 74, icetime: 26072.0, xGoals: 44.8, goals: 54.0, unblocked_shot_attempts: 665.0, xRebounds: 32.99, rebounds: 35.0, xFreeze: 73.24, freeze: 63.0, xOnGoal: 361.93, ongoal: 340.0, xPlayStopped: 1.51, playStopped: 2.0, xPlayContinuedInZone: 221.83, playContinuedInZone: 193.0, xPlayContinuedOutsideZone: 120.71, playContinuedOutsideZone: 154.0, flurryAdjustedxGoals: 41.97, lowDangerShots: 378.0, mediumDangerShots: 77.0, highDangerShots: 56.0, lowDangerxGoals: 8.72, mediumDangerxGoals: 9.15, highDangerxGoals: 26.94, lowDangerGoals: 7.0, mediumDangerGoals: 12.0, highDangerGoals: 35.0, blocked_shot_attempts: 154.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8460612, season: 2008, name: Marty Turco, team: DAL, position: G, situation: 5on4, games_played: 74, icetime: 27524.0, xGoals: 4.0, goals: 2.0, unblocked_shot_attempts: 86.0, xRebounds: 2.15, rebounds: 0.0, xFreeze: 7.02, freeze: 5.0, xOnGoal: 50.77, ongoal: 56.0, xPlayStopped: 12.5, playStopped: 15.0, xPlayContinuedInZone: 15.24, playContinuedInZone: 9.0, xPlayContinuedOutsideZone: 42.32, playContinuedOutsideZone: 57.0, flurryAdjustedxGoals: 3.99, lowDangerShots: 60.0, mediumDangerShots: 10.0, highDangerShots: 4.0, lowDangerxGoals: 1.6, mediumDangerxGoals: 1.23, highDangerxGoals: 1.17, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 1.0, blocked_shot_attempts: 12.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8462052, season: 2008, name: Brian Boucher, team: S.J, position: G, situation: other, games_played: 22, icetime: 2847.0, xGoals: 4.58, goals: 4.0, unblocked_shot_attempts: 69.0, xRebounds: 3.08, rebounds: 2.0, xFreeze: 8.1, freeze: 10.0, xOnGoal: 39.2, ongoal: 44.0, xPlayStopped: 0.99, playStopped: 1.0, xPlayContinuedInZone: 21.35, playContinuedInZone: 18.0, xPlayContinuedOutsideZone: 15.64, playContinuedOutsideZone: 22.0, flurryAdjustedxGoals: 4.17, lowDangerShots: 35.0, mediumDangerShots: 15.0, highDangerShots: 6.0, lowDangerxGoals: 1.21, mediumDangerxGoals: 1.72, highDangerxGoals: 1.66, lowDangerGoals: 4.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 13.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8462052, season: 2008, name: Brian Boucher, team: S.J, position: G, situation: all, games_played: 22, icetime: 77183.0, xGoals: 50.05, goals: 47.0, unblocked_shot_attempts: 985.0, xRebounds: 37.42, rebounds: 37.0, xFreeze: 122.35, freeze: 148.0, xOnGoal: 546.56, ongoal: 563.0, xPlayStopped: 21.83, playStopped: 23.0, xPlayContinuedInZone: 298.86, playContinuedInZone: 212.0, xPlayContinuedOutsideZone: 233.78, playContinuedOutsideZone: 313.0, flurryAdjustedxGoals: 47.93, lowDangerShots: 571.0, mediumDangerShots: 142.0, highDangerShots: 51.0, lowDangerxGoals: 17.05, mediumDangerxGoals: 16.92, highDangerxGoals: 16.08, lowDangerGoals: 22.0, mediumDangerGoals: 10.0, highDangerGoals: 15.0, blocked_shot_attempts: 221.0, penalityMinutes: 0.0, penalties: 0.0

