name: Curtis McElhinney, season: 2020, playerId: 8470147, team: T.B, position: G, situation: other, games_played: 12, icetime: 1310.0, xGoals: 2.74, goals: 1.0, unblocked_shot_attempts: 36.0, xRebounds: 1.58, rebounds: 1.0, xFreeze: 3.52, freeze: 2.0, xOnGoal: 20.26, ongoal: 17.0, xPlayStopped: 0.6, playStopped: 0.0, xPlayContinuedInZone: 12.09, playContinuedInZone: 10.0, xPlayContinuedOutsideZone: 7.41, playContinuedOutsideZone: 12.0, flurryAdjustedxGoals: 2.51, lowDangerShots: 18.0, mediumDangerShots: 8.0, highDangerShots: 2.0, lowDangerxGoals: 0.81, mediumDangerxGoals: 1.1, highDangerxGoals: 0.83, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 8.0, penalityMinutes: 0.0, penalties: 0.0

name: Jeremy Swayman, season: 2020, playerId: 8480280, team: BOS, position: G, situation: 4on5, games_played: 10, icetime: 2876.0, xGoals: 2.59, goals: 2.0, unblocked_shot_attempts: 60.0, xRebounds: 2.57, rebounds: 1.0, xFreeze: 6.35, freeze: 11.0, xOnGoal: 29.91, ongoal: 28.0, xPlayStopped: 0.32, playStopped: 1.0, xPlayContinuedInZone: 19.81, playContinuedInZone: 16.0, xPlayContinuedOutsideZone: 10.7, playContinuedOutsideZone: 13.0, flurryAdjustedxGoals: 2.52, lowDangerShots: 34.0, mediumDangerShots: 7.0, highDangerShots: 2.0, lowDangerxGoals: 0.81, mediumDangerxGoals: 0.73, highDangerxGoals: 1.06, lowDangerGoals: 0.0, mediumDangerGoals: 2.0, highDangerGoals: 0.0, blocked_shot_attempts: 17.0, penalityMinutes: 0.0, penalties: 0.0

name: Jeremy Swayman, season: 2020, playerId: 8480280, team: BOS, position: G, situation: 5on4, games_played: 10, icetime: 2510.0, xGoals: 0.88, goals: 1.0, unblocked_shot_attempts: 13.0, xRebounds: 0.5, rebounds: 0.0, xFreeze: 1.13, freeze: 0.0, xOnGoal: 7.72, ongoal: 9.0, xPlayStopped: 0.88, playStopped: 0.0, xPlayContinuedInZone: 2.88, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 5.33, playContinuedOutsideZone: 8.0, flurryAdjustedxGoals: 0.86, lowDangerShots: 6.0, mediumDangerShots: 4.0, highDangerShots: 1.0, lowDangerxGoals: 0.13, mediumDangerxGoals: 0.52, highDangerxGoals: 0.24, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 2.0, penalityMinutes: 0.0, penalties: 0.0

name: Jordan Binnington, season: 2020, playerId: 8476412, team: STL, position: G, situation: other, games_played: 42, icetime: 2726.0, xGoals: 9.16, goals: 11.0, unblocked_shot_attempts: 113.0, xRebounds: 4.43, rebounds: 5.0, xFreeze: 11.11, freeze: 15.0, xOnGoal: 59.28, ongoal: 69.0, xPlayStopped: 0.88, playStopped: 0.0, xPlayContinuedInZone: 35.61, playContinuedInZone: 22.0, xPlayContinuedOutsideZone: 19.75, playContinuedOutsideZone: 29.0, flurryAdjustedxGoals: 8.84, lowDangerShots: 52.0, mediumDangerShots: 17.0, highDangerShots: 14.0, lowDangerxGoals: 1.78, mediumDangerxGoals: 2.03, highDangerxGoals: 5.34, lowDangerGoals: 4.0, mediumDangerGoals: 2.0, highDangerGoals: 5.0, blocked_shot_attempts: 30.0, penalityMinutes: 0.0, penalties: 0.0

name: Jordan Binnington, season: 2020, playerId: 8476412, team: STL, position: G, situation: all, games_played: 42, icetime: 146860.0, xGoals: 108.08, goals: 108.0, unblocked_shot_attempts: 2203.0, xRebounds: 81.8, rebounds: 105.0, xFreeze: 285.12, freeze: 281.0, xOnGoal: 1199.86, ongoal: 1198.0, xPlayStopped: 35.34, playStopped: 29.0, xPlayContinuedInZone: 671.48, playContinuedInZone: 499.0, xPlayContinuedOutsideZone: 475.24, playContinuedOutsideZone: 644.0, flurryAdjustedxGoals: 104.23, lowDangerShots: 1253.0, mediumDangerShots: 300.0, highDangerShots: 109.0, lowDangerxGoals: 34.97, mediumDangerxGoals: 36.23, highDangerxGoals: 36.87, lowDangerGoals: 36.0, mediumDangerGoals: 39.0, highDangerGoals: 33.0, blocked_shot_attempts: 541.0, penalityMinutes: 2.0, penalties: 1.0

name: Jordan Binnington, season: 2020, playerId: 8476412, team: STL, position: G, situation: 5on5, games_played: 42, icetime: 122821.0, xGoals: 77.61, goals: 75.0, unblocked_shot_attempts: 1772.0, xRebounds: 61.2, rebounds: 74.0, xFreeze: 233.63, freeze: 228.0, xOnGoal: 951.71, ongoal: 946.0, xPlayStopped: 28.4, playStopped: 21.0, xPlayContinuedInZone: 528.15, playContinuedInZone: 395.0, xPlayContinuedOutsideZone: 389.35, playContinuedOutsideZone: 534.0, flurryAdjustedxGoals: 75.28, lowDangerShots: 1018.0, mediumDangerShots: 233.0, highDangerShots: 70.0, lowDangerxGoals: 28.87, mediumDangerxGoals: 28.34, highDangerxGoals: 20.4, lowDangerGoals: 28.0, mediumDangerGoals: 31.0, highDangerGoals: 16.0, blocked_shot_attempts: 451.0, penalityMinutes: 2.0, penalties: 1.0

name: Jordan Binnington, season: 2020, playerId: 8476412, team: STL, position: G, situation: 4on5, games_played: 42, icetime: 11108.0, xGoals: 18.87, goals: 21.0, unblocked_shot_attempts: 282.0, xRebounds: 14.91, rebounds: 24.0, xFreeze: 36.61, freeze: 34.0, xOnGoal: 166.18, ongoal: 162.0, xPlayStopped: 0.64, playStopped: 0.0, xPlayContinuedInZone: 99.98, playContinuedInZone: 80.0, xPlayContinuedOutsideZone: 52.09, playContinuedOutsideZone: 61.0, flurryAdjustedxGoals: 17.72, lowDangerShots: 165.0, mediumDangerShots: 41.0, highDangerShots: 22.0, lowDangerxGoals: 3.88, mediumDangerxGoals: 4.76, highDangerxGoals: 10.23, lowDangerGoals: 4.0, mediumDangerGoals: 5.0, highDangerGoals: 12.0, blocked_shot_attempts: 54.0, penalityMinutes: 0.0, penalties: 0.0

name: Jordan Binnington, season: 2020, playerId: 8476412, team: STL, position: G, situation: 5on4, games_played: 42, icetime: 10205.0, xGoals: 1.35, goals: 0.0, unblocked_shot_attempts: 28.0, xRebounds: 0.77, rebounds: 1.0, xFreeze: 2.31, freeze: 2.0, xOnGoal: 16.23, ongoal: 13.0, xPlayStopped: 5.07, playStopped: 8.0, xPlayContinuedInZone: 5.19, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 11.82, playContinuedOutsideZone: 16.0, flurryAdjustedxGoals: 1.35, lowDangerShots: 17.0, mediumDangerShots: 4.0, highDangerShots: 1.0, lowDangerxGoals: 0.43, mediumDangerxGoals: 0.57, highDangerxGoals: 0.36, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 6.0, penalityMinutes: 0.0, penalties: 0.0

name: Kevin Lankinen, season: 2020, playerId: 8480947, team: CHI, position: G, situation: other, games_played: 37, icetime: 2814.0, xGoals: 6.48, goals: 6.0, unblocked_shot_attempts: 64.0, xRebounds: 2.83, rebounds: 2.0, xFreeze: 6.81, freeze: 11.0, xOnGoal: 38.41, ongoal: 40.0, xPlayStopped: 1.02, playStopped: 3.0, xPlayContinuedInZone: 22.36, playContinuedInZone: 18.0, xPlayContinuedOutsideZone: 13.23, playContinuedOutsideZone: 14.0, flurryAdjustedxGoals: 6.21, lowDangerShots: 35.0, mediumDangerShots: 10.0, highDangerShots: 8.0, lowDangerxGoals: 1.45, mediumDangerxGoals: 1.38, highDangerxGoals: 3.65, lowDangerGoals: 3.0, mediumDangerGoals: 0.0, highDangerGoals: 3.0, blocked_shot_attempts: 11.0, penalityMinutes: 0.0, penalties: 0.0

name: Kevin Lankinen, season: 2020, playerId: 8480947, team: CHI, position: G, situation: all, games_played: 37, icetime: 130489.0, xGoals: 94.71, goals: 109.0, unblocked_shot_attempts: 2061.0, xRebounds: 75.69, rebounds: 85.0, xFreeze: 258.92, freeze: 272.0, xOnGoal: 1112.63, ongoal: 1202.0, xPlayStopped: 31.06, playStopped: 26.0, xPlayContinuedInZone: 628.06, playContinuedInZone: 491.0, xPlayContinuedOutsideZone: 460.4, playContinuedOutsideZone: 567.0, flurryAdjustedxGoals: 92.01, lowDangerShots: 1198.0, mediumDangerShots: 272.0, highDangerShots: 85.0, lowDangerxGoals: 33.68, mediumDangerxGoals: 32.45, highDangerxGoals: 28.57, lowDangerGoals: 39.0, mediumDangerGoals: 31.0, highDangerGoals: 39.0, blocked_shot_attempts: 506.0, penalityMinutes: 2.0, penalties: 1.0

name: Kevin Lankinen, season: 2020, playerId: 8480947, team: CHI, position: G, situation: 5on5, games_played: 37, icetime: 108354.0, xGoals: 69.27, goals: 74.0, unblocked_shot_attempts: 1690.0, xRebounds: 59.03, rebounds: 65.0, xFreeze: 216.61, freeze: 227.0, xOnGoal: 896.57, ongoal: 960.0, xPlayStopped: 24.69, playStopped: 18.0, xPlayContinuedInZone: 505.97, playContinuedInZone: 405.0, xPlayContinuedOutsideZone: 374.08, playContinuedOutsideZone: 460.0, flurryAdjustedxGoals: 67.26, lowDangerShots: 976.0, mediumDangerShots: 227.0, highDangerShots: 52.0, lowDangerxGoals: 27.62, mediumDangerxGoals: 27.15, highDangerxGoals: 14.51, lowDangerGoals: 25.0, mediumDangerGoals: 29.0, highDangerGoals: 20.0, blocked_shot_attempts: 435.0, penalityMinutes: 2.0, penalties: 1.0

name: Kevin Lankinen, season: 2020, playerId: 8480947, team: CHI, position: G, situation: 4on5, games_played: 37, icetime: 8306.0, xGoals: 14.35, goals: 23.0, unblocked_shot_attempts: 238.0, xRebounds: 11.46, rebounds: 16.0, xFreeze: 28.47, freeze: 29.0, xOnGoal: 130.88, ongoal: 147.0, xPlayStopped: 0.68, playStopped: 0.0, xPlayContinuedInZone: 83.44, playContinuedInZone: 58.0, xPlayContinuedOutsideZone: 42.76, playContinuedOutsideZone: 55.0, flurryAdjustedxGoals: 13.95, lowDangerShots: 143.0, mediumDangerShots: 23.0, highDangerShots: 19.0, lowDangerxGoals: 3.26, mediumDangerxGoals: 2.53, highDangerxGoals: 8.56, lowDangerGoals: 8.0, mediumDangerGoals: 1.0, highDangerGoals: 14.0, blocked_shot_attempts: 53.0, penalityMinutes: 0.0, penalties: 0.0

name: Kevin Lankinen, season: 2020, playerId: 8480947, team: CHI, position: G, situation: 5on4, games_played: 37, icetime: 11015.0, xGoals: 3.56, goals: 4.0, unblocked_shot_attempts: 48.0, xRebounds: 1.65, rebounds: 2.0, xFreeze: 4.43, freeze: 4.0, xOnGoal: 33.47, ongoal: 39.0, xPlayStopped: 4.33, playStopped: 5.0, xPlayContinuedInZone: 10.24, playContinuedInZone: 7.0, xPlayContinuedOutsideZone: 23.17, playContinuedOutsideZone: 27.0, flurryAdjustedxGoals: 3.55, lowDangerShots: 30.0, mediumDangerShots: 8.0, highDangerShots: 6.0, lowDangerxGoals: 0.8, mediumDangerxGoals: 0.91, highDangerxGoals: 1.86, lowDangerGoals: 2.0, mediumDangerGoals: 0.0, highDangerGoals: 2.0, blocked_shot_attempts: 4.0, penalityMinutes: 0.0, penalties: 0.0

name: Kasimir Kaskisuo, season: 2020, playerId: 8479288, team: NSH, position: G, situation: other, games_played: 1, icetime: 0.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Kasimir Kaskisuo, season: 2020, playerId: 8479288, team: NSH, position: G, situation: all, games_played: 1, icetime: 922.0, xGoals: 0.28, goals: 0.0, unblocked_shot_attempts: 7.0, xRebounds: 0.24, rebounds: 0.0, xFreeze: 1.07, freeze: 1.0, xOnGoal: 4.21, ongoal: 3.0, xPlayStopped: 0.45, playStopped: 0.0, xPlayContinuedInZone: 2.31, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 1.91, playContinuedOutsideZone: 5.0, flurryAdjustedxGoals: 0.28, lowDangerShots: 5.0, mediumDangerShots: 1.0, highDangerShots: 0.0, lowDangerxGoals: 0.17, mediumDangerxGoals: 0.11, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

name: Kasimir Kaskisuo, season: 2020, playerId: 8479288, team: NSH, position: G, situation: 5on5, games_played: 1, icetime: 922.0, xGoals: 0.28, goals: 0.0, unblocked_shot_attempts: 7.0, xRebounds: 0.24, rebounds: 0.0, xFreeze: 1.07, freeze: 1.0, xOnGoal: 4.21, ongoal: 3.0, xPlayStopped: 0.45, playStopped: 0.0, xPlayContinuedInZone: 2.31, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 1.91, playContinuedOutsideZone: 5.0, flurryAdjustedxGoals: 0.28, lowDangerShots: 5.0, mediumDangerShots: 1.0, highDangerShots: 0.0, lowDangerxGoals: 0.17, mediumDangerxGoals: 0.11, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

name: Kasimir Kaskisuo, season: 2020, playerId: 8479288, team: NSH, position: G, situation: 4on5, games_played: 1, icetime: 0.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Kasimir Kaskisuo, season: 2020, playerId: 8479288, team: NSH, position: G, situation: 5on4, games_played: 1, icetime: 0.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Collin Delia, season: 2020, playerId: 8480420, team: CHI, position: G, situation: other, games_played: 6, icetime: 313.0, xGoals: 1.28, goals: 2.0, unblocked_shot_attempts: 11.0, xRebounds: 0.59, rebounds: 3.0, xFreeze: 1.51, freeze: 0.0, xOnGoal: 7.46, ongoal: 8.0, xPlayStopped: 0.16, playStopped: 0.0, xPlayContinuedInZone: 3.88, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 2.45, playContinuedOutsideZone: 3.0, flurryAdjustedxGoals: 0.98, lowDangerShots: 4.0, mediumDangerShots: 3.0, highDangerShots: 3.0, lowDangerxGoals: 0.15, mediumDangerxGoals: 0.33, highDangerxGoals: 0.8, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

name: Collin Delia, season: 2020, playerId: 8480420, team: CHI, position: G, situation: all, games_played: 6, icetime: 20069.0, xGoals: 19.55, goals: 20.0, unblocked_shot_attempts: 337.0, xRebounds: 13.03, rebounds: 20.0, xFreeze: 45.17, freeze: 36.0, xOnGoal: 197.33, ongoal: 198.0, xPlayStopped: 4.67, playStopped: 4.0, xPlayContinuedInZone: 105.59, playContinuedInZone: 77.0, xPlayContinuedOutsideZone: 78.52, playContinuedOutsideZone: 109.0, flurryAdjustedxGoals: 17.81, lowDangerShots: 185.0, mediumDangerShots: 60.0, highDangerShots: 24.0, lowDangerxGoals: 5.17, mediumDangerxGoals: 7.26, highDangerxGoals: 7.11, lowDangerGoals: 8.0, mediumDangerGoals: 6.0, highDangerGoals: 6.0, blocked_shot_attempts: 68.0, penalityMinutes: 0.0, penalties: 0.0

name: Collin Delia, season: 2020, playerId: 8480420, team: CHI, position: G, situation: 5on5, games_played: 6, icetime: 16632.0, xGoals: 14.01, goals: 15.0, unblocked_shot_attempts: 277.0, xRebounds: 10.13, rebounds: 15.0, xFreeze: 38.13, freeze: 34.0, xOnGoal: 159.06, ongoal: 156.0, xPlayStopped: 3.77, playStopped: 3.0, xPlayContinuedInZone: 85.67, playContinuedInZone: 64.0, xPlayContinuedOutsideZone: 64.01, playContinuedOutsideZone: 83.0, flurryAdjustedxGoals: 13.19, lowDangerShots: 158.0, mediumDangerShots: 44.0, highDangerShots: 15.0, lowDangerxGoals: 4.4, mediumDangerxGoals: 5.4, highDangerxGoals: 4.21, lowDangerGoals: 7.0, mediumDangerGoals: 6.0, highDangerGoals: 2.0, blocked_shot_attempts: 60.0, penalityMinutes: 0.0, penalties: 0.0

name: Collin Delia, season: 2020, playerId: 8480420, team: CHI, position: G, situation: 4on5, games_played: 6, icetime: 1247.0, xGoals: 3.44, goals: 2.0, unblocked_shot_attempts: 35.0, xRebounds: 1.96, rebounds: 2.0, xFreeze: 4.38, freeze: 2.0, xOnGoal: 22.43, ongoal: 25.0, xPlayStopped: 0.08, playStopped: 0.0, xPlayContinuedInZone: 13.23, playContinuedInZone: 11.0, xPlayContinuedOutsideZone: 6.33, playContinuedOutsideZone: 12.0, flurryAdjustedxGoals: 2.81, lowDangerShots: 16.0, mediumDangerShots: 9.0, highDangerShots: 5.0, lowDangerxGoals: 0.43, mediumDangerxGoals: 1.11, highDangerxGoals: 1.9, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 2.0, blocked_shot_attempts: 5.0, penalityMinutes: 0.0, penalties: 0.0

name: Collin Delia, season: 2020, playerId: 8480420, team: CHI, position: G, situation: 5on4, games_played: 6, icetime: 1877.0, xGoals: 0.58, goals: 1.0, unblocked_shot_attempts: 11.0, xRebounds: 0.29, rebounds: 0.0, xFreeze: 0.86, freeze: 0.0, xOnGoal: 6.9, ongoal: 7.0, xPlayStopped: 0.6, playStopped: 1.0, xPlayContinuedInZone: 2.14, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 4.96, playContinuedOutsideZone: 8.0, flurryAdjustedxGoals: 0.58, lowDangerShots: 5.0, mediumDangerShots: 3.0, highDangerShots: 1.0, lowDangerxGoals: 0.08, mediumDangerxGoals: 0.3, highDangerxGoals: 0.2, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 2.0, penalityMinutes: 0.0, penalties: 0.0

name: Jake Allen, season: 2020, playerId: 8474596, team: MTL, position: G, situation: other, games_played: 29, icetime: 2539.0, xGoals: 6.22, goals: 6.0, unblocked_shot_attempts: 72.0, xRebounds: 3.13, rebounds: 5.0, xFreeze: 7.79, freeze: 9.0, xOnGoal: 40.34, ongoal: 40.0, xPlayStopped: 0.73, playStopped: 1.0, xPlayContinuedInZone: 23.19, playContinuedInZone: 19.0, xPlayContinuedOutsideZone: 14.3, playContinuedOutsideZone: 15.0, flurryAdjustedxGoals: 5.67, lowDangerShots: 32.0, mediumDangerShots: 15.0, highDangerShots: 9.0, lowDangerxGoals: 1.25, mediumDangerxGoals: 1.84, highDangerxGoals: 3.13, lowDangerGoals: 0.0, mediumDangerGoals: 3.0, highDangerGoals: 3.0, blocked_shot_attempts: 16.0, penalityMinutes: 0.0, penalties: 0.0

name: Jake Allen, season: 2020, playerId: 8474596, team: MTL, position: G, situation: all, games_played: 29, icetime: 100956.0, xGoals: 78.27, goals: 76.0, unblocked_shot_attempts: 1484.0, xRebounds: 57.19, rebounds: 54.0, xFreeze: 183.19, freeze: 206.0, xOnGoal: 803.25, ongoal: 818.0, xPlayStopped: 26.5, playStopped: 23.0, xPlayContinuedInZone: 453.8, playContinuedInZone: 333.0, xPlayContinuedOutsideZone: 322.23, playContinuedOutsideZone: 423.0, flurryAdjustedxGoals: 75.04, lowDangerShots: 795.0, mediumDangerShots: 252.0, highDangerShots: 74.0, lowDangerxGoals: 23.39, mediumDangerxGoals: 30.33, highDangerxGoals: 24.55, lowDangerGoals: 21.0, mediumDangerGoals: 33.0, highDangerGoals: 22.0, blocked_shot_attempts: 363.0, penalityMinutes: 2.0, penalties: 1.0

name: Jake Allen, season: 2020, playerId: 8474596, team: MTL, position: G, situation: 5on5, games_played: 29, icetime: 82995.0, xGoals: 53.49, goals: 55.0, unblocked_shot_attempts: 1167.0, xRebounds: 42.65, rebounds: 41.0, xFreeze: 148.46, freeze: 170.0, xOnGoal: 624.1, ongoal: 628.0, xPlayStopped: 21.82, playStopped: 19.0, xPlayContinuedInZone: 349.49, playContinuedInZone: 252.0, xPlayContinuedOutsideZone: 257.44, playContinuedOutsideZone: 335.0, flurryAdjustedxGoals: 52.39, lowDangerShots: 646.0, mediumDangerShots: 180.0, highDangerShots: 46.0, lowDangerxGoals: 19.07, mediumDangerxGoals: 21.76, highDangerxGoals: 12.66, lowDangerGoals: 20.0, mediumDangerGoals: 23.0, highDangerGoals: 12.0, blocked_shot_attempts: 295.0, penalityMinutes: 2.0, penalties: 1.0

name: Jake Allen, season: 2020, playerId: 8474596, team: MTL, position: G, situation: 4on5, games_played: 29, icetime: 7662.0, xGoals: 16.39, goals: 12.0, unblocked_shot_attempts: 214.0, xRebounds: 10.29, rebounds: 8.0, xFreeze: 24.25, freeze: 25.0, xOnGoal: 119.23, ongoal: 125.0, xPlayStopped: 0.79, playStopped: 0.0, xPlayContinuedInZone: 74.39, playContinuedInZone: 54.0, xPlayContinuedOutsideZone: 37.73, playContinuedOutsideZone: 62.0, flurryAdjustedxGoals: 14.84, lowDangerShots: 103.0, mediumDangerShots: 46.0, highDangerShots: 18.0, lowDangerxGoals: 2.66, mediumDangerxGoals: 5.29, highDangerxGoals: 8.43, lowDangerGoals: 1.0, mediumDangerGoals: 4.0, highDangerGoals: 7.0, blocked_shot_attempts: 47.0, penalityMinutes: 0.0, penalties: 0.0

name: Jake Allen, season: 2020, playerId: 8474596, team: MTL, position: G, situation: 5on4, games_played: 29, icetime: 7760.0, xGoals: 1.15, goals: 1.0, unblocked_shot_attempts: 21.0, xRebounds: 0.65, rebounds: 0.0, xFreeze: 1.51, freeze: 1.0, xOnGoal: 11.92, ongoal: 16.0, xPlayStopped: 2.97, playStopped: 3.0, xPlayContinuedInZone: 3.78, playContinuedInZone: 6.0, xPlayContinuedOutsideZone: 8.58, playContinuedOutsideZone: 7.0, flurryAdjustedxGoals: 1.15, lowDangerShots: 11.0, mediumDangerShots: 4.0, highDangerShots: 1.0, lowDangerxGoals: 0.27, mediumDangerxGoals: 0.56, highDangerxGoals: 0.33, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 5.0, penalityMinutes: 0.0, penalties: 0.0

name: Logan Thompson, season: 2020, playerId: 8480313, team: VGK, position: G, situation: other, games_played: 1, icetime: 54.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.02, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Logan Thompson, season: 2020, playerId: 8480313, team: VGK, position: G, situation: all, games_played: 1, icetime: 495.0, xGoals: 0.14, goals: 0.0, unblocked_shot_attempts: 5.0, xRebounds: 0.15, rebounds: 0.0, xFreeze: 0.55, freeze: 0.0, xOnGoal: 2.39, ongoal: 2.0, xPlayStopped: 0.14, playStopped: 0.0, xPlayContinuedInZone: 1.11, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.99, playContinuedOutsideZone: 3.0, flurryAdjustedxGoals: 0.14, lowDangerShots: 2.0, mediumDangerShots: 1.0, highDangerShots: 0.0, lowDangerxGoals: 0.04, mediumDangerxGoals: 0.09, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 2.0, penalityMinutes: 0.0, penalties: 0.0

name: Logan Thompson, season: 2020, playerId: 8480313, team: VGK, position: G, situation: 5on5, games_played: 1, icetime: 321.0, xGoals: 0.14, goals: 0.0, unblocked_shot_attempts: 4.0, xRebounds: 0.15, rebounds: 0.0, xFreeze: 0.55, freeze: 0.0, xOnGoal: 2.39, ongoal: 2.0, xPlayStopped: 0.07, playStopped: 0.0, xPlayContinuedInZone: 1.11, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.99, playContinuedOutsideZone: 3.0, flurryAdjustedxGoals: 0.14, lowDangerShots: 2.0, mediumDangerShots: 1.0, highDangerShots: 0.0, lowDangerxGoals: 0.04, mediumDangerxGoals: 0.09, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

name: Logan Thompson, season: 2020, playerId: 8480313, team: VGK, position: G, situation: 4on5, games_played: 1, icetime: 0.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

