
name: Jonas Hiller, season: 2011, playerId: 8473972, team: ANA, position: G, situation: 4on5, games_played: 73, icetime: 21816.0, xGoals: 30.77, goals: 34.0, unblocked_shot_attempts: 581.0, xRebounds: 25.12, rebounds: 24.0, xFreeze: 60.19, freeze: 56.0, xOnGoal: 285.95, ongoal: 273.0, xPlayStopped: 1.24, playStopped: 1.0, xPlayContinuedInZone: 184.21, playContinuedInZone: 149.0, xPlayContinuedOutsideZone: 98.01, playContinuedOutsideZone: 137.0, flurryAdjustedxGoals: 28.77, lowDangerShots: 314.0, mediumDangerShots: 53.0, highDangerShots: 41.0, lowDangerxGoals: 7.04, mediumDangerxGoals: 6.12, highDangerxGoals: 17.61, lowDangerGoals: 5.0, mediumDangerGoals: 9.0, highDangerGoals: 20.0, blocked_shot_attempts: 173.0, penalityMinutes: 0.0, penalties: 0.0

name: Jonas Hiller, season: 2011, playerId: 8473972, team: ANA, position: G, situation: 5on4, games_played: 73, icetime: 21384.0, xGoals: 4.18, goals: 0.0, unblocked_shot_attempts: 67.0, xRebounds: 2.11, rebounds: 1.0, xFreeze: 4.96, freeze: 8.0, xOnGoal: 39.41, ongoal: 41.0, xPlayStopped: 11.25, playStopped: 9.0, xPlayContinuedInZone: 10.79, playContinuedInZone: 8.0, xPlayContinuedOutsideZone: 32.78, playContinuedOutsideZone: 39.0, flurryAdjustedxGoals: 4.09, lowDangerShots: 36.0, mediumDangerShots: 14.0, highDangerShots: 6.0, lowDangerxGoals: 0.98, mediumDangerxGoals: 1.65, highDangerxGoals: 1.56, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 11.0, penalityMinutes: 0.0, penalties: 0.0

name: Evgeni Nabokov, season: 2011, playerId: 8460705, team: NYI, position: G, situation: other, games_played: 42, icetime: 2713.0, xGoals: 2.8, goals: 5.0, unblocked_shot_attempts: 66.0, xRebounds: 2.32, rebounds: 1.0, xFreeze: 6.52, freeze: 5.0, xOnGoal: 33.01, ongoal: 32.0, xPlayStopped: 1.18, playStopped: 1.0, xPlayContinuedInZone: 18.68, playContinuedInZone: 15.0, xPlayContinuedOutsideZone: 14.7, playContinuedOutsideZone: 19.0, flurryAdjustedxGoals: 2.7, lowDangerShots: 32.0, mediumDangerShots: 13.0, highDangerShots: 1.0, lowDangerxGoals: 0.91, mediumDangerxGoals: 1.59, highDangerxGoals: 0.29, lowDangerGoals: 4.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 20.0, penalityMinutes: 0.0, penalties: 0.0

name: Evgeni Nabokov, season: 2011, playerId: 8460705, team: NYI, position: G, situation: all, games_played: 42, icetime: 142666.0, xGoals: 104.08, goals: 101.0, unblocked_shot_attempts: 2331.0, xRebounds: 82.3, rebounds: 83.0, xFreeze: 275.21, freeze: 280.0, xOnGoal: 1205.53, ongoal: 1172.0, xPlayStopped: 36.94, playStopped: 40.0, xPlayContinuedInZone: 675.11, playContinuedInZone: 509.0, xPlayContinuedOutsideZone: 514.6, playContinuedOutsideZone: 678.0, flurryAdjustedxGoals: 100.33, lowDangerShots: 1264.0, mediumDangerShots: 348.0, highDangerShots: 79.0, lowDangerxGoals: 36.77, mediumDangerxGoals: 41.75, highDangerxGoals: 25.55, lowDangerGoals: 43.0, mediumDangerGoals: 34.0, highDangerGoals: 24.0, blocked_shot_attempts: 640.0, penalityMinutes: 6.0, penalties: 3.0

name: Evgeni Nabokov, season: 2011, playerId: 8460705, team: NYI, position: G, situation: 5on5, games_played: 42, icetime: 119759.0, xGoals: 79.05, goals: 77.0, unblocked_shot_attempts: 1884.0, xRebounds: 63.4, rebounds: 69.0, xFreeze: 227.31, freeze: 238.0, xOnGoal: 969.45, ongoal: 934.0, xPlayStopped: 30.13, playStopped: 33.0, xPlayContinuedInZone: 537.69, playContinuedInZone: 394.0, xPlayContinuedOutsideZone: 415.71, playContinuedOutsideZone: 548.0, flurryAdjustedxGoals: 77.03, lowDangerShots: 1032.0, mediumDangerShots: 262.0, highDangerShots: 61.0, lowDangerxGoals: 29.53, mediumDangerxGoals: 31.49, highDangerxGoals: 18.04, lowDangerGoals: 34.0, mediumDangerGoals: 26.0, highDangerGoals: 17.0, blocked_shot_attempts: 529.0, penalityMinutes: 6.0, penalties: 3.0

name: Evgeni Nabokov, season: 2011, playerId: 8460705, team: NYI, position: G, situation: 4on5, games_played: 42, icetime: 10301.0, xGoals: 16.94, goals: 16.0, unblocked_shot_attempts: 313.0, xRebounds: 14.58, rebounds: 12.0, xFreeze: 35.06, freeze: 35.0, xOnGoal: 163.65, ongoal: 166.0, xPlayStopped: 0.43, playStopped: 0.0, xPlayContinuedInZone: 105.33, playContinuedInZone: 88.0, xPlayContinuedOutsideZone: 59.35, playContinuedOutsideZone: 78.0, flurryAdjustedxGoals: 16.06, lowDangerShots: 163.0, mediumDangerShots: 63.0, highDangerShots: 11.0, lowDangerxGoals: 5.16, mediumDangerxGoals: 7.25, highDangerxGoals: 4.54, lowDangerGoals: 3.0, mediumDangerGoals: 6.0, highDangerGoals: 7.0, blocked_shot_attempts: 76.0, penalityMinutes: 0.0, penalties: 0.0

name: Evgeni Nabokov, season: 2011, playerId: 8460705, team: NYI, position: G, situation: 5on4, games_played: 42, icetime: 9893.0, xGoals: 2.82, goals: 3.0, unblocked_shot_attempts: 40.0, xRebounds: 1.33, rebounds: 1.0, xFreeze: 3.17, freeze: 0.0, xOnGoal: 25.09, ongoal: 23.0, xPlayStopped: 4.76, playStopped: 5.0, xPlayContinuedInZone: 7.25, playContinuedInZone: 6.0, xPlayContinuedOutsideZone: 18.72, playContinuedOutsideZone: 24.0, flurryAdjustedxGoals: 2.8, lowDangerShots: 22.0, mediumDangerShots: 10.0, highDangerShots: 2.0, lowDangerxGoals: 0.7, mediumDangerxGoals: 1.42, highDangerxGoals: 0.69, lowDangerGoals: 2.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 6.0, penalityMinutes: 0.0, penalties: 0.0

name: Josh Harding, season: 2011, playerId: 8470216, team: MIN, position: G, situation: other, games_played: 34, icetime: 3239.0, xGoals: 9.73, goals: 6.0, unblocked_shot_attempts: 134.0, xRebounds: 4.62, rebounds: 5.0, xFreeze: 14.05, freeze: 11.0, xOnGoal: 69.1, ongoal: 61.0, xPlayStopped: 1.24, playStopped: 1.0, xPlayContinuedInZone: 35.27, playContinuedInZone: 41.0, xPlayContinuedOutsideZone: 27.97, playContinuedOutsideZone: 30.0, flurryAdjustedxGoals: 9.37, lowDangerShots: 58.0, mediumDangerShots: 23.0, highDangerShots: 13.0, lowDangerxGoals: 1.61, mediumDangerxGoals: 2.94, highDangerxGoals: 5.17, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 5.0, blocked_shot_attempts: 40.0, penalityMinutes: 0.0, penalties: 0.0

name: Josh Harding, season: 2011, playerId: 8470216, team: MIN, position: G, situation: all, games_played: 34, icetime: 110992.0, xGoals: 86.91, goals: 81.0, unblocked_shot_attempts: 1870.0, xRebounds: 68.36, rebounds: 69.0, xFreeze: 222.53, freeze: 273.0, xOnGoal: 982.08, ongoal: 981.0, xPlayStopped: 24.95, playStopped: 22.0, xPlayContinuedInZone: 553.81, playContinuedInZone: 460.0, xPlayContinuedOutsideZone: 404.74, playContinuedOutsideZone: 458.0, flurryAdjustedxGoals: 83.84, lowDangerShots: 1040.0, mediumDangerShots: 248.0, highDangerShots: 80.0, lowDangerxGoals: 29.39, mediumDangerxGoals: 30.27, highDangerxGoals: 27.24, lowDangerGoals: 22.0, mediumDangerGoals: 35.0, highDangerGoals: 24.0, blocked_shot_attempts: 502.0, penalityMinutes: 0.0, penalties: 0.0

name: Josh Harding, season: 2011, playerId: 8470216, team: MIN, position: G, situation: 5on5, games_played: 34, icetime: 88509.0, xGoals: 59.66, goals: 60.0, unblocked_shot_attempts: 1435.0, xRebounds: 49.59, rebounds: 51.0, xFreeze: 175.99, freeze: 215.0, xOnGoal: 750.77, ongoal: 755.0, xPlayStopped: 19.31, playStopped: 17.0, xPlayContinuedInZone: 419.82, playContinuedInZone: 334.0, xPlayContinuedOutsideZone: 316.87, playContinuedOutsideZone: 368.0, flurryAdjustedxGoals: 57.83, lowDangerShots: 815.0, mediumDangerShots: 180.0, highDangerShots: 51.0, lowDangerxGoals: 23.48, mediumDangerxGoals: 21.79, highDangerxGoals: 14.4, lowDangerGoals: 18.0, mediumDangerGoals: 27.0, highDangerGoals: 15.0, blocked_shot_attempts: 389.0, penalityMinutes: 0.0, penalties: 0.0

name: Josh Harding, season: 2011, playerId: 8470216, team: MIN, position: G, situation: 4on5, games_played: 34, icetime: 10847.0, xGoals: 15.8, goals: 14.0, unblocked_shot_attempts: 266.0, xRebounds: 13.24, rebounds: 12.0, xFreeze: 29.83, freeze: 43.0, xOnGoal: 144.59, ongoal: 147.0, xPlayStopped: 0.58, playStopped: 0.0, xPlayContinuedInZone: 92.84, playContinuedInZone: 80.0, xPlayContinuedOutsideZone: 47.66, playContinuedOutsideZone: 48.0, flurryAdjustedxGoals: 14.95, lowDangerShots: 150.0, mediumDangerShots: 40.0, highDangerShots: 14.0, lowDangerxGoals: 3.82, mediumDangerxGoals: 4.78, highDangerxGoals: 7.2, lowDangerGoals: 4.0, mediumDangerGoals: 6.0, highDangerGoals: 4.0, blocked_shot_attempts: 62.0, penalityMinutes: 0.0, penalties: 0.0

name: Josh Harding, season: 2011, playerId: 8470216, team: MIN, position: G, situation: 5on4, games_played: 34, icetime: 8397.0, xGoals: 1.52, goals: 1.0, unblocked_shot_attempts: 25.0, xRebounds: 0.72, rebounds: 1.0, xFreeze: 1.66, freeze: 2.0, xOnGoal: 13.41, ongoal: 14.0, xPlayStopped: 3.66, playStopped: 4.0, xPlayContinuedInZone: 3.78, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 9.88, playContinuedOutsideZone: 11.0, flurryAdjustedxGoals: 1.49, lowDangerShots: 11.0, mediumDangerShots: 5.0, highDangerShots: 2.0, lowDangerxGoals: 0.28, mediumDangerxGoals: 0.76, highDangerxGoals: 0.48, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 7.0, penalityMinutes: 0.0, penalties: 0.0

name: Niklas Backstrom, season: 2011, playerId: 8473404, team: MIN, position: G, situation: other, games_played: 46, icetime: 4774.0, xGoals: 10.19, goals: 8.0, unblocked_shot_attempts: 140.0, xRebounds: 5.02, rebounds: 4.0, xFreeze: 15.75, freeze: 18.0, xOnGoal: 77.44, ongoal: 84.0, xPlayStopped: 1.52, playStopped: 2.0, xPlayContinuedInZone: 42.33, playContinuedInZone: 35.0, xPlayContinuedOutsideZone: 31.14, playContinuedOutsideZone: 41.0, flurryAdjustedxGoals: 9.23, lowDangerShots: 64.0, mediumDangerShots: 35.0, highDangerShots: 8.0, lowDangerxGoals: 2.12, mediumDangerxGoals: 4.5, highDangerxGoals: 3.57, lowDangerGoals: 2.0, mediumDangerGoals: 4.0, highDangerGoals: 2.0, blocked_shot_attempts: 33.0, penalityMinutes: 2.0, penalties: 1.0

name: Niklas Backstrom, season: 2011, playerId: 8473404, team: MIN, position: G, situation: all, games_played: 46, icetime: 155381.0, xGoals: 108.13, goals: 105.0, unblocked_shot_attempts: 2537.0, xRebounds: 90.21, rebounds: 92.0, xFreeze: 303.12, freeze: 306.0, xOnGoal: 1330.65, ongoal: 1299.0, xPlayStopped: 36.71, playStopped: 46.0, xPlayContinuedInZone: 753.82, playContinuedInZone: 629.0, xPlayContinuedOutsideZone: 564.37, playContinuedOutsideZone: 689.0, flurryAdjustedxGoals: 104.43, lowDangerShots: 1470.0, mediumDangerShots: 313.0, highDangerShots: 80.0, lowDangerxGoals: 41.93, mediumDangerxGoals: 38.32, highDangerxGoals: 27.89, lowDangerGoals: 26.0, mediumDangerGoals: 46.0, highDangerGoals: 33.0, blocked_shot_attempts: 674.0, penalityMinutes: 2.0, penalties: 1.0

name: Niklas Backstrom, season: 2011, playerId: 8473404, team: MIN, position: G, situation: 5on5, games_played: 46, icetime: 123518.0, xGoals: 75.5, goals: 68.0, unblocked_shot_attempts: 1964.0, xRebounds: 65.84, rebounds: 69.0, xFreeze: 240.5, freeze: 246.0, xOnGoal: 1019.22, ongoal: 982.0, xPlayStopped: 28.25, playStopped: 35.0, xPlayContinuedInZone: 573.95, playContinuedInZone: 475.0, xPlayContinuedOutsideZone: 437.97, playContinuedOutsideZone: 534.0, flurryAdjustedxGoals: 73.43, lowDangerShots: 1146.0, mediumDangerShots: 231.0, highDangerShots: 50.0, lowDangerxGoals: 32.94, mediumDangerxGoals: 28.07, highDangerxGoals: 14.49, lowDangerGoals: 20.0, mediumDangerGoals: 30.0, highDangerGoals: 18.0, blocked_shot_attempts: 537.0, penalityMinutes: 0.0, penalties: 0.0

name: Niklas Backstrom, season: 2011, playerId: 8473404, team: MIN, position: G, situation: 4on5, games_played: 46, icetime: 13644.0, xGoals: 18.7, goals: 25.0, unblocked_shot_attempts: 366.0, xRebounds: 17.12, rebounds: 17.0, xFreeze: 39.61, freeze: 35.0, xOnGoal: 188.46, ongoal: 190.0, xPlayStopped: 0.75, playStopped: 1.0, xPlayContinuedInZone: 121.08, playContinuedInZone: 104.0, xPlayContinuedOutsideZone: 64.24, playContinuedOutsideZone: 80.0, flurryAdjustedxGoals: 18.07, lowDangerShots: 215.0, mediumDangerShots: 33.0, highDangerShots: 19.0, lowDangerxGoals: 5.61, mediumDangerxGoals: 4.02, highDangerxGoals: 9.07, lowDangerGoals: 3.0, mediumDangerGoals: 9.0, highDangerGoals: 13.0, blocked_shot_attempts: 99.0, penalityMinutes: 0.0, penalties: 0.0

name: Niklas Backstrom, season: 2011, playerId: 8473404, team: MIN, position: G, situation: 5on4, games_played: 46, icetime: 13445.0, xGoals: 2.78, goals: 3.0, unblocked_shot_attempts: 46.0, xRebounds: 1.36, rebounds: 2.0, xFreeze: 4.4, freeze: 5.0, xOnGoal: 31.5, ongoal: 30.0, xPlayStopped: 6.03, playStopped: 8.0, xPlayContinuedInZone: 9.06, playContinuedInZone: 8.0, xPlayContinuedOutsideZone: 24.54, playContinuedOutsideZone: 25.0, flurryAdjustedxGoals: 2.76, lowDangerShots: 29.0, mediumDangerShots: 11.0, highDangerShots: 3.0, lowDangerxGoals: 0.8, mediumDangerxGoals: 1.22, highDangerxGoals: 0.76, lowDangerGoals: 0.0, mediumDangerGoals: 3.0, highDangerGoals: 0.0, blocked_shot_attempts: 3.0, penalityMinutes: 0.0, penalties: 0.0

name: Martin Brodeur, season: 2011, playerId: 8455710, team: N.J, position: G, situation: other, games_played: 59, icetime: 3806.0, xGoals: 5.81, goals: 7.0, unblocked_shot_attempts: 89.0, xRebounds: 3.83, rebounds: 2.0, xFreeze: 9.83, freeze: 4.0, xOnGoal: 50.53, ongoal: 56.0, xPlayStopped: 1.43, playStopped: 0.0, xPlayContinuedInZone: 29.91, playContinuedInZone: 27.0, xPlayContinuedOutsideZone: 18.95, playContinuedOutsideZone: 28.0, flurryAdjustedxGoals: 5.62, lowDangerShots: 45.0, mediumDangerShots: 22.0, highDangerShots: 3.0, lowDangerxGoals: 1.67, mediumDangerxGoals: 2.88, highDangerxGoals: 1.26, lowDangerGoals: 3.0, mediumDangerGoals: 4.0, highDangerGoals: 0.0, blocked_shot_attempts: 19.0, penalityMinutes: 0.0, penalties: 0.0

name: Martin Brodeur, season: 2011, playerId: 8455710, team: N.J, position: G, situation: all, games_played: 59, icetime: 203249.0, xGoals: 123.52, goals: 136.0, unblocked_shot_attempts: 2503.0, xRebounds: 92.64, rebounds: 81.0, xFreeze: 314.69, freeze: 276.0, xOnGoal: 1407.19, ongoal: 1472.0, xPlayStopped: 45.53, playStopped: 41.0, xPlayContinuedInZone: 768.79, playContinuedInZone: 549.0, xPlayContinuedOutsideZone: 589.47, playContinuedOutsideZone: 843.0, flurryAdjustedxGoals: 119.76, lowDangerShots: 1442.0, mediumDangerShots: 388.0, highDangerShots: 105.0, lowDangerxGoals: 40.26, mediumDangerxGoals: 46.98, highDangerxGoals: 36.28, lowDangerGoals: 36.0, mediumDangerGoals: 65.0, highDangerGoals: 35.0, blocked_shot_attempts: 568.0, penalityMinutes: 2.0, penalties: 1.0

name: Martin Brodeur, season: 2011, playerId: 8455710, team: N.J, position: G, situation: 5on5, games_played: 59, icetime: 167074.0, xGoals: 87.71, goals: 105.0, unblocked_shot_attempts: 1987.0, xRebounds: 69.49, rebounds: 63.0, xFreeze: 260.38, freeze: 231.0, xOnGoal: 1118.7, ongoal: 1170.0, xPlayStopped: 36.11, playStopped: 31.0, xPlayContinuedInZone: 609.71, playContinuedInZone: 419.0, xPlayContinuedOutsideZone: 478.02, playContinuedOutsideZone: 688.0, flurryAdjustedxGoals: 85.56, lowDangerShots: 1170.0, mediumDangerShots: 311.0, highDangerShots: 61.0, lowDangerxGoals: 33.0, mediumDangerxGoals: 37.65, highDangerxGoals: 17.06, lowDangerGoals: 32.0, mediumDangerGoals: 57.0, highDangerGoals: 16.0, blocked_shot_attempts: 445.0, penalityMinutes: 0.0, penalties: 0.0

name: Martin Brodeur, season: 2011, playerId: 8455710, team: N.J, position: G, situation: 4on5, games_played: 59, icetime: 16280.0, xGoals: 23.52, goals: 16.0, unblocked_shot_attempts: 340.0, xRebounds: 16.77, rebounds: 13.0, xFreeze: 36.19, freeze: 34.0, xOnGoal: 184.09, ongoal: 191.0, xPlayStopped: 1.29, playStopped: 1.0, xPlayContinuedInZone: 111.97, playContinuedInZone: 94.0, xPlayContinuedOutsideZone: 58.61, playContinuedOutsideZone: 84.0, flurryAdjustedxGoals: 22.25, lowDangerShots: 184.0, mediumDangerShots: 37.0, highDangerShots: 32.0, lowDangerxGoals: 4.03, mediumDangerxGoals: 4.31, highDangerxGoals: 15.18, lowDangerGoals: 0.0, mediumDangerGoals: 2.0, highDangerGoals: 14.0, blocked_shot_attempts: 87.0, penalityMinutes: 2.0, penalties: 1.0

name: Martin Brodeur, season: 2011, playerId: 8455710, team: N.J, position: G, situation: 5on4, games_played: 59, icetime: 16089.0, xGoals: 5.66, goals: 8.0, unblocked_shot_attempts: 64.0, xRebounds: 1.94, rebounds: 3.0, xFreeze: 5.37, freeze: 2.0, xOnGoal: 41.3, ongoal: 45.0, xPlayStopped: 6.33, playStopped: 8.0, xPlayContinuedInZone: 11.56, playContinuedInZone: 7.0, xPlayContinuedOutsideZone: 27.31, playContinuedOutsideZone: 33.0, flurryAdjustedxGoals: 5.51, lowDangerShots: 29.0, mediumDangerShots: 15.0, highDangerShots: 9.0, lowDangerxGoals: 1.07, mediumDangerxGoals: 1.81, highDangerxGoals: 2.78, lowDangerGoals: 1.0, mediumDangerGoals: 2.0, highDangerGoals: 5.0, blocked_shot_attempts: 11.0, penalityMinutes: 0.0, penalties: 0.0

name: Peter Budaj, season: 2011, playerId: 8469514, team: MTL, position: G, situation: other, games_played: 17, icetime: 1587.0, xGoals: 2.78, goals: 2.0, unblocked_shot_attempts: 52.0, xRebounds: 1.69, rebounds: 1.0, xFreeze: 4.49, freeze: 3.0, xOnGoal: 24.02, ongoal: 24.0, xPlayStopped: 1.18, playStopped: 2.0, xPlayContinuedInZone: 13.54, playContinuedInZone: 13.0, xPlayContinuedOutsideZone: 9.71, playContinuedOutsideZone: 14.0, flurryAdjustedxGoals: 2.64, lowDangerShots: 22.0, mediumDangerShots: 8.0, highDangerShots: 3.0, lowDangerxGoals: 0.94, mediumDangerxGoals: 0.93, highDangerxGoals: 0.91, lowDangerGoals: 2.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 19.0, penalityMinutes: 0.0, penalties: 0.0

name: Peter Budaj, season: 2011, playerId: 8469514, team: MTL, position: G, situation: all, games_played: 17, icetime: 62217.0, xGoals: 42.09, goals: 44.0, unblocked_shot_attempts: 996.0, xRebounds: 34.87, rebounds: 26.0, xFreeze: 117.16, freeze: 92.0, xOnGoal: 513.77, ongoal: 508.0, xPlayStopped: 15.25, playStopped: 19.0, xPlayContinuedInZone: 289.34, playContinuedInZone: 235.0, xPlayContinuedOutsideZone: 222.74, playContinuedOutsideZone: 307.0, flurryAdjustedxGoals: 40.87, lowDangerShots: 558.0, mediumDangerShots: 129.0, highDangerShots: 36.0, lowDangerxGoals: 16.19, mediumDangerxGoals: 14.81, highDangerxGoals: 11.08, lowDangerGoals: 15.0, mediumDangerGoals: 17.0, highDangerGoals: 12.0, blocked_shot_attempts: 273.0, penalityMinutes: 2.0, penalties: 2.0

name: Peter Budaj, season: 2011, playerId: 8469514, team: MTL, position: G, situation: 5on5, games_played: 17, icetime: 48487.0, xGoals: 28.82, goals: 30.0, unblocked_shot_attempts: 767.0, xRebounds: 25.56, rebounds: 19.0, xFreeze: 96.33, freeze: 78.0, xOnGoal: 399.8, ongoal: 395.0, xPlayStopped: 11.21, playStopped: 12.0, xPlayContinuedInZone: 225.9, playContinuedInZone: 189.0, xPlayContinuedOutsideZone: 172.18, playContinuedOutsideZone: 231.0, flurryAdjustedxGoals: 28.07, lowDangerShots: 447.0, mediumDangerShots: 93.0, highDangerShots: 22.0, lowDangerxGoals: 12.45, mediumDangerxGoals: 10.57, highDangerxGoals: 5.81, lowDangerGoals: 10.0, mediumDangerGoals: 13.0, highDangerGoals: 7.0, blocked_shot_attempts: 205.0, penalityMinutes: 2.0, penalties: 2.0

name: Peter Budaj, season: 2011, playerId: 8469514, team: MTL, position: G, situation: 4on5, games_played: 17, icetime: 6021.0, xGoals: 8.15, goals: 10.0, unblocked_shot_attempts: 141.0, xRebounds: 6.44, rebounds: 5.0, xFreeze: 12.88, freeze: 11.0, xOnGoal: 65.75, ongoal: 64.0, xPlayStopped: 0.25, playStopped: 0.0, xPlayContinuedInZone: 43.2, playContinuedInZone: 30.0, xPlayContinuedOutsideZone: 22.17, playContinuedOutsideZone: 37.0, flurryAdjustedxGoals: 7.89, lowDangerShots: 64.0, mediumDangerShots: 23.0, highDangerShots: 8.0, lowDangerxGoals: 2.13, mediumDangerxGoals: 2.64, highDangerxGoals: 3.37, lowDangerGoals: 2.0, mediumDangerGoals: 4.0, highDangerGoals: 4.0, blocked_shot_attempts: 46.0, penalityMinutes: 0.0, penalties: 0.0

name: Peter Budaj, season: 2011, playerId: 8469514, team: MTL, position: G, situation: 5on4, games_played: 17, icetime: 6122.0, xGoals: 2.33, goals: 2.0, unblocked_shot_attempts: 36.0, xRebounds: 1.18, rebounds: 1.0, xFreeze: 3.46, freeze: 0.0, xOnGoal: 24.19, ongoal: 25.0, xPlayStopped: 2.61, playStopped: 5.0, xPlayContinuedInZone: 6.71, playContinuedInZone: 3.0, xPlayContinuedOutsideZone: 18.68, playContinuedOutsideZone: 25.0, flurryAdjustedxGoals: 2.27, lowDangerShots: 25.0, mediumDangerShots: 5.0, highDangerShots: 3.0, lowDangerxGoals: 0.66, mediumDangerxGoals: 0.67, highDangerxGoals: 1.0, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 3.0, penalityMinutes: 0.0, penalties: 0.0

name: Chris Mason, season: 2011, playerId: 8462152, team: WPG, position: G, situation: other, games_played: 20, icetime: 1233.0, xGoals: 1.76, goals: 1.0, unblocked_shot_attempts: 35.0, xRebounds: 1.66, rebounds: 2.0, xFreeze: 4.39, freeze: 6.0, xOnGoal: 19.5, ongoal: 23.0, xPlayStopped: 0.47, playStopped: 0.0, xPlayContinuedInZone: 12.84, playContinuedInZone: 12.0, xPlayContinuedOutsideZone: 6.41, playContinuedOutsideZone: 6.0, flurryAdjustedxGoals: 1.64, lowDangerShots: 21.0, mediumDangerShots: 5.0, highDangerShots: 2.0, lowDangerxGoals: 0.63, mediumDangerxGoals: 0.6, highDangerxGoals: 0.53, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 7.0, penalityMinutes: 0.0, penalties: 0.0

name: Chris Mason, season: 2011, playerId: 8462152, team: WPG, position: G, situation: all, games_played: 20, icetime: 58492.0, xGoals: 42.11, goals: 43.0, unblocked_shot_attempts: 902.0, xRebounds: 31.52, rebounds: 33.0, xFreeze: 104.69, freeze: 98.0, xOnGoal: 458.58, ongoal: 422.0, xPlayStopped: 16.44, playStopped: 19.0, xPlayContinuedInZone: 256.65, playContinuedInZone: 198.0, xPlayContinuedOutsideZone: 194.24, playContinuedOutsideZone: 257.0, flurryAdjustedxGoals: 40.57, lowDangerShots: 478.0, mediumDangerShots: 128.0, highDangerShots: 39.0, lowDangerxGoals: 14.43, mediumDangerxGoals: 15.38, highDangerxGoals: 12.3, lowDangerGoals: 15.0, mediumDangerGoals: 16.0, highDangerGoals: 12.0, blocked_shot_attempts: 257.0, penalityMinutes: 0.0, penalties: 0.0

name: Chris Mason, season: 2011, playerId: 8462152, team: WPG, position: G, situation: 5on5, games_played: 20, icetime: 48029.0, xGoals: 28.18, goals: 32.0, unblocked_shot_attempts: 704.0, xRebounds: 22.89, rebounds: 25.0, xFreeze: 83.79, freeze: 75.0, xOnGoal: 353.39, ongoal: 318.0, xPlayStopped: 13.76, playStopped: 17.0, xPlayContinuedInZone: 195.28, playContinuedInZone: 146.0, xPlayContinuedOutsideZone: 151.92, playContinuedOutsideZone: 204.0, flurryAdjustedxGoals: 27.23, lowDangerShots: 383.0, mediumDangerShots: 88.0, highDangerShots: 23.0, lowDangerxGoals: 11.59, mediumDangerxGoals: 10.44, highDangerxGoals: 6.15, lowDangerGoals: 13.0, mediumDangerGoals: 13.0, highDangerGoals: 6.0, blocked_shot_attempts: 210.0, penalityMinutes: 0.0, penalties: 0.0

name: Chris Mason, season: 2011, playerId: 8462152, team: WPG, position: G, situation: 4on5, games_played: 20, icetime: 5278.0, xGoals: 10.58, goals: 9.0, unblocked_shot_attempts: 137.0, xRebounds: 6.03, rebounds: 6.0, xFreeze: 14.49, freeze: 15.0, xOnGoal: 69.51, ongoal: 67.0, xPlayStopped: 0.58, playStopped: 1.0, xPlayContinuedInZone: 43.48, playContinuedInZone: 37.0, xPlayContinuedOutsideZone: 22.94, playContinuedOutsideZone: 30.0, flurryAdjustedxGoals: 10.13, lowDangerShots: 58.0, mediumDangerShots: 30.0, highDangerShots: 12.0, lowDangerxGoals: 1.78, mediumDangerxGoals: 3.64, highDangerxGoals: 5.16, lowDangerGoals: 2.0, mediumDangerGoals: 2.0, highDangerGoals: 5.0, blocked_shot_attempts: 37.0, penalityMinutes: 0.0, penalties: 0.0

name: Chris Mason, season: 2011, playerId: 8462152, team: WPG, position: G, situation: 5on4, games_played: 20, icetime: 3952.0, xGoals: 1.38, goals: 1.0, unblocked_shot_attempts: 21.0, xRebounds: 0.81, rebounds: 0.0, xFreeze: 1.6, freeze: 2.0, xOnGoal: 13.91, ongoal: 14.0, xPlayStopped: 1.61, playStopped: 1.0, xPlayContinuedInZone: 4.05, playContinuedInZone: 3.0, xPlayContinuedOutsideZone: 11.79, playContinuedOutsideZone: 14.0, flurryAdjustedxGoals: 1.37, lowDangerShots: 14.0, mediumDangerShots: 4.0, highDangerShots: 2.0, lowDangerxGoals: 0.33, mediumDangerxGoals: 0.58, highDangerxGoals: 0.46, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

