name: Kari Lehtonen, season: 2014, playerId: 8470140, team: DAL, position: G, situation: other, games_played: 65, icetime: 7062.0, xGoals: 14.82, goals: 19.0, unblocked_shot_attempts: 220.0, xRebounds: 8.55, rebounds: 13.0, xFreeze: 24.93, freeze: 26.0, xOnGoal: 116.38, ongoal: 121.0, xPlayStopped: 2.75, playStopped: 4.0, xPlayContinuedInZone: 63.59, playContinuedInZone: 61.0, xPlayContinuedOutsideZone: 45.23, playContinuedOutsideZone: 40.0, flurryAdjustedxGoals: 14.0, lowDangerShots: 108.0, mediumDangerShots: 39.0, highDangerShots: 17.0, lowDangerxGoals: 3.86, mediumDangerxGoals: 4.88, highDangerxGoals: 6.08, lowDangerGoals: 4.0, mediumDangerGoals: 6.0, highDangerGoals: 9.0, blocked_shot_attempts: 56.0, penalityMinutes: 0.0, penalties: 0.0

name: Martin Brodeur, season: 2014, playerId: 8455710, team: STL, position: G, situation: 5on4, games_played: 7, icetime: 2042.0, xGoals: 0.2, goals: 0.0, unblocked_shot_attempts: 7.0, xRebounds: 0.2, rebounds: 0.0, xFreeze: 0.68, freeze: 2.0, xOnGoal: 4.29, ongoal: 5.0, xPlayStopped: 1.5, playStopped: 2.0, xPlayContinuedInZone: 1.07, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 3.73, playContinuedOutsideZone: 3.0, flurryAdjustedxGoals: 0.2, lowDangerShots: 5.0, mediumDangerShots: 1.0, highDangerShots: 0.0, lowDangerxGoals: 0.11, mediumDangerxGoals: 0.09, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

name: Jhonas Enroth, season: 2014, playerId: 8473523, team: DAL, position: G, situation: other, games_played: 50, icetime: 4176.0, xGoals: 7.98, goals: 8.0, unblocked_shot_attempts: 130.0, xRebounds: 4.58, rebounds: 4.0, xFreeze: 14.35, freeze: 12.0, xOnGoal: 69.83, ongoal: 66.0, xPlayStopped: 0.75, playStopped: 0.0, xPlayContinuedInZone: 39.41, playContinuedInZone: 32.0, xPlayContinuedOutsideZone: 28.42, playContinuedOutsideZone: 39.0, flurryAdjustedxGoals: 7.33, lowDangerShots: 66.0, mediumDangerShots: 24.0, highDangerShots: 7.0, lowDangerxGoals: 2.37, mediumDangerxGoals: 3.06, highDangerxGoals: 2.55, lowDangerGoals: 3.0, mediumDangerGoals: 2.0, highDangerGoals: 3.0, blocked_shot_attempts: 33.0, penalityMinutes: 0.0, penalties: 0.0

name: Jhonas Enroth, season: 2014, playerId: 8473523, team: DAL, position: G, situation: all, games_played: 50, icetime: 170016.0, xGoals: 133.9, goals: 145.0, unblocked_shot_attempts: 2974.0, xRebounds: 104.63, rebounds: 92.0, xFreeze: 345.44, freeze: 310.0, xOnGoal: 1521.39, ongoal: 1504.0, xPlayStopped: 35.59, playStopped: 38.0, xPlayContinuedInZone: 857.58, playContinuedInZone: 664.0, xPlayContinuedOutsideZone: 638.43, playContinuedOutsideZone: 860.0, flurryAdjustedxGoals: 128.07, lowDangerShots: 1573.0, mediumDangerShots: 447.0, highDangerShots: 109.0, lowDangerxGoals: 45.31, mediumDangerxGoals: 53.58, highDangerxGoals: 35.01, lowDangerGoals: 47.0, mediumDangerGoals: 58.0, highDangerGoals: 40.0, blocked_shot_attempts: 845.0, penalityMinutes: 0.0, penalties: 0.0

name: Jhonas Enroth, season: 2014, playerId: 8473523, team: DAL, position: G, situation: 5on5, games_played: 50, icetime: 139339.0, xGoals: 97.91, goals: 102.0, unblocked_shot_attempts: 2384.0, xRebounds: 80.31, rebounds: 71.0, xFreeze: 286.24, freeze: 265.0, xOnGoal: 1215.47, ongoal: 1202.0, xPlayStopped: 28.72, playStopped: 34.0, xPlayContinuedInZone: 682.37, playContinuedInZone: 523.0, xPlayContinuedOutsideZone: 511.1, playContinuedOutsideZone: 691.0, flurryAdjustedxGoals: 95.13, lowDangerShots: 1273.0, mediumDangerShots: 352.0, highDangerShots: 72.0, lowDangerxGoals: 37.35, mediumDangerxGoals: 41.64, highDangerxGoals: 18.91, lowDangerGoals: 36.0, mediumDangerGoals: 45.0, highDangerGoals: 21.0, blocked_shot_attempts: 687.0, penalityMinutes: 0.0, penalties: 0.0

name: Jhonas Enroth, season: 2014, playerId: 8473523, team: DAL, position: G, situation: 4on5, games_played: 50, icetime: 13152.0, xGoals: 23.07, goals: 29.0, unblocked_shot_attempts: 377.0, xRebounds: 17.34, rebounds: 16.0, xFreeze: 37.84, freeze: 27.0, xOnGoal: 187.5, ongoal: 183.0, xPlayStopped: 0.6, playStopped: 0.0, xPlayContinuedInZone: 120.37, playContinuedInZone: 100.0, xPlayContinuedOutsideZone: 65.06, playContinuedOutsideZone: 89.0, flurryAdjustedxGoals: 20.68, lowDangerShots: 192.0, mediumDangerShots: 53.0, highDangerShots: 25.0, lowDangerxGoals: 4.45, mediumDangerxGoals: 6.56, highDangerxGoals: 12.07, lowDangerGoals: 6.0, mediumDangerGoals: 9.0, highDangerGoals: 14.0, blocked_shot_attempts: 107.0, penalityMinutes: 0.0, penalties: 0.0

name: Jhonas Enroth, season: 2014, playerId: 8473523, team: DAL, position: G, situation: 5on4, games_played: 50, icetime: 13349.0, xGoals: 4.42, goals: 5.0, unblocked_shot_attempts: 66.0, xRebounds: 2.01, rebounds: 1.0, xFreeze: 5.34, freeze: 6.0, xOnGoal: 40.79, ongoal: 44.0, xPlayStopped: 5.25, playStopped: 4.0, xPlayContinuedInZone: 11.37, playContinuedInZone: 7.0, xPlayContinuedOutsideZone: 29.74, playContinuedOutsideZone: 33.0, flurryAdjustedxGoals: 4.41, lowDangerShots: 33.0, mediumDangerShots: 16.0, highDangerShots: 5.0, lowDangerxGoals: 0.88, mediumDangerxGoals: 2.06, highDangerxGoals: 1.48, lowDangerGoals: 2.0, mediumDangerGoals: 1.0, highDangerGoals: 2.0, blocked_shot_attempts: 12.0, penalityMinutes: 0.0, penalties: 0.0

name: John Curry, season: 2014, playerId: 8474202, team: MIN, position: G, situation: other, games_played: 2, icetime: 16.0, xGoals: 0.15, goals: 1.0, unblocked_shot_attempts: 3.0, xRebounds: 0.09, rebounds: 0.0, xFreeze: 0.34, freeze: 0.0, xOnGoal: 1.53, ongoal: 1.0, xPlayStopped: 0.04, playStopped: 0.0, xPlayContinuedInZone: 0.65, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.73, playContinuedOutsideZone: 1.0, flurryAdjustedxGoals: 0.15, lowDangerShots: 1.0, mediumDangerShots: 1.0, highDangerShots: 0.0, lowDangerxGoals: 0.02, mediumDangerxGoals: 0.13, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

name: John Curry, season: 2014, playerId: 8474202, team: MIN, position: G, situation: all, games_played: 2, icetime: 4144.0, xGoals: 1.96, goals: 5.0, unblocked_shot_attempts: 55.0, xRebounds: 1.68, rebounds: 3.0, xFreeze: 6.42, freeze: 3.0, xOnGoal: 25.6, ongoal: 25.0, xPlayStopped: 1.16, playStopped: 1.0, xPlayContinuedInZone: 14.26, playContinuedInZone: 8.0, xPlayContinuedOutsideZone: 10.78, playContinuedOutsideZone: 17.0, flurryAdjustedxGoals: 1.88, lowDangerShots: 28.0, mediumDangerShots: 6.0, highDangerShots: 2.0, lowDangerxGoals: 0.69, mediumDangerxGoals: 0.74, highDangerxGoals: 0.53, lowDangerGoals: 1.0, mediumDangerGoals: 2.0, highDangerGoals: 2.0, blocked_shot_attempts: 19.0, penalityMinutes: 0.0, penalties: 0.0

name: John Curry, season: 2014, playerId: 8474202, team: MIN, position: G, situation: 5on5, games_played: 2, icetime: 3260.0, xGoals: 1.62, goals: 3.0, unblocked_shot_attempts: 44.0, xRebounds: 1.26, rebounds: 3.0, xFreeze: 5.43, freeze: 2.0, xOnGoal: 20.74, ongoal: 20.0, xPlayStopped: 0.84, playStopped: 1.0, xPlayContinuedInZone: 11.39, playContinuedInZone: 6.0, xPlayContinuedOutsideZone: 8.58, playContinuedOutsideZone: 15.0, flurryAdjustedxGoals: 1.53, lowDangerShots: 23.0, mediumDangerShots: 4.0, highDangerShots: 2.0, lowDangerxGoals: 0.64, mediumDangerxGoals: 0.45, highDangerxGoals: 0.53, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 2.0, blocked_shot_attempts: 15.0, penalityMinutes: 0.0, penalties: 0.0

name: John Curry, season: 2014, playerId: 8474202, team: MIN, position: G, situation: 4on5, games_played: 2, icetime: 344.0, xGoals: 0.04, goals: 0.0, unblocked_shot_attempts: 7.0, xRebounds: 0.3, rebounds: 0.0, xFreeze: 0.59, freeze: 1.0, xOnGoal: 2.75, ongoal: 3.0, xPlayStopped: 0.04, playStopped: 0.0, xPlayContinuedInZone: 1.99, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 0.98, playContinuedOutsideZone: 1.0, flurryAdjustedxGoals: 0.04, lowDangerShots: 4.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.04, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 3.0, penalityMinutes: 0.0, penalties: 0.0

name: John Curry, season: 2014, playerId: 8474202, team: MIN, position: G, situation: 5on4, games_played: 2, icetime: 524.0, xGoals: 0.16, goals: 1.0, unblocked_shot_attempts: 1.0, xRebounds: 0.03, rebounds: 0.0, xFreeze: 0.07, freeze: 0.0, xOnGoal: 0.58, ongoal: 1.0, xPlayStopped: 0.23, playStopped: 0.0, xPlayContinuedInZone: 0.22, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.48, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.16, lowDangerShots: 0.0, mediumDangerShots: 1.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.16, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Tyler Bunz, season: 2014, playerId: 8475781, team: EDM, position: G, situation: other, games_played: 1, icetime: 0.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Tyler Bunz, season: 2014, playerId: 8475781, team: EDM, position: G, situation: all, games_played: 1, icetime: 1200.0, xGoals: 1.14, goals: 3.0, unblocked_shot_attempts: 13.0, xRebounds: 0.67, rebounds: 2.0, xFreeze: 2.23, freeze: 3.0, xOnGoal: 9.71, ongoal: 12.0, xPlayStopped: 0.4, playStopped: 0.0, xPlayContinuedInZone: 5.09, playContinuedInZone: 3.0, xPlayContinuedOutsideZone: 3.57, playContinuedOutsideZone: 1.0, flurryAdjustedxGoals: 1.08, lowDangerShots: 9.0, mediumDangerShots: 2.0, highDangerShots: 2.0, lowDangerxGoals: 0.21, mediumDangerxGoals: 0.28, highDangerxGoals: 0.64, lowDangerGoals: 2.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Tyler Bunz, season: 2014, playerId: 8475781, team: EDM, position: G, situation: 5on5, games_played: 1, icetime: 1200.0, xGoals: 1.14, goals: 3.0, unblocked_shot_attempts: 13.0, xRebounds: 0.67, rebounds: 2.0, xFreeze: 2.23, freeze: 3.0, xOnGoal: 9.71, ongoal: 12.0, xPlayStopped: 0.4, playStopped: 0.0, xPlayContinuedInZone: 5.09, playContinuedInZone: 3.0, xPlayContinuedOutsideZone: 3.57, playContinuedOutsideZone: 1.0, flurryAdjustedxGoals: 1.08, lowDangerShots: 9.0, mediumDangerShots: 2.0, highDangerShots: 2.0, lowDangerxGoals: 0.21, mediumDangerxGoals: 0.28, highDangerxGoals: 0.64, lowDangerGoals: 2.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Tyler Bunz, season: 2014, playerId: 8475781, team: EDM, position: G, situation: 4on5, games_played: 1, icetime: 0.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Tyler Bunz, season: 2014, playerId: 8475781, team: EDM, position: G, situation: 5on4, games_played: 1, icetime: 0.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Dustin Tokarski, season: 2014, playerId: 8474682, team: MTL, position: G, situation: other, games_played: 17, icetime: 2336.0, xGoals: 4.65, goals: 5.0, unblocked_shot_attempts: 74.0, xRebounds: 2.67, rebounds: 1.0, xFreeze: 7.18, freeze: 5.0, xOnGoal: 37.26, ongoal: 31.0, xPlayStopped: 0.64, playStopped: 1.0, xPlayContinuedInZone: 19.49, playContinuedInZone: 15.0, xPlayContinuedOutsideZone: 14.92, playContinuedOutsideZone: 22.0, flurryAdjustedxGoals: 4.45, lowDangerShots: 32.0, mediumDangerShots: 13.0, highDangerShots: 5.0, lowDangerxGoals: 1.25, mediumDangerxGoals: 1.74, highDangerxGoals: 1.66, lowDangerGoals: 0.0, mediumDangerGoals: 2.0, highDangerGoals: 3.0, blocked_shot_attempts: 24.0, penalityMinutes: 0.0, penalties: 0.0

name: Dustin Tokarski, season: 2014, playerId: 8474682, team: MTL, position: G, situation: all, games_played: 17, icetime: 59998.0, xGoals: 44.44, goals: 46.0, unblocked_shot_attempts: 933.0, xRebounds: 34.08, rebounds: 32.0, xFreeze: 115.59, freeze: 124.0, xOnGoal: 501.67, ongoal: 509.0, xPlayStopped: 15.03, playStopped: 26.0, xPlayContinuedInZone: 275.94, playContinuedInZone: 220.0, xPlayContinuedOutsideZone: 205.89, playContinuedOutsideZone: 250.0, flurryAdjustedxGoals: 42.95, lowDangerShots: 515.0, mediumDangerShots: 143.0, highDangerShots: 34.0, lowDangerxGoals: 15.17, mediumDangerxGoals: 17.52, highDangerxGoals: 11.75, lowDangerGoals: 14.0, mediumDangerGoals: 15.0, highDangerGoals: 17.0, blocked_shot_attempts: 241.0, penalityMinutes: 0.0, penalties: 0.0

name: Dustin Tokarski, season: 2014, playerId: 8474682, team: MTL, position: G, situation: 5on5, games_played: 17, icetime: 47449.0, xGoals: 30.47, goals: 34.0, unblocked_shot_attempts: 691.0, xRebounds: 23.59, rebounds: 23.0, xFreeze: 88.87, freeze: 98.0, xOnGoal: 371.25, ongoal: 380.0, xPlayStopped: 11.5, playStopped: 23.0, xPlayContinuedInZone: 202.44, playContinuedInZone: 151.0, xPlayContinuedOutsideZone: 154.67, playContinuedOutsideZone: 190.0, flurryAdjustedxGoals: 29.6, lowDangerShots: 385.0, mediumDangerShots: 107.0, highDangerShots: 20.0, lowDangerxGoals: 10.82, mediumDangerxGoals: 13.28, highDangerxGoals: 6.38, lowDangerGoals: 14.0, mediumDangerGoals: 11.0, highDangerGoals: 9.0, blocked_shot_attempts: 179.0, penalityMinutes: 0.0, penalties: 0.0

name: Dustin Tokarski, season: 2014, playerId: 8474682, team: MTL, position: G, situation: 4on5, games_played: 17, icetime: 5281.0, xGoals: 7.79, goals: 7.0, unblocked_shot_attempts: 131.0, xRebounds: 6.89, rebounds: 7.0, xFreeze: 15.85, freeze: 18.0, xOnGoal: 73.81, ongoal: 75.0, xPlayStopped: 0.32, playStopped: 0.0, xPlayContinuedInZone: 46.61, playContinuedInZone: 44.0, xPlayContinuedOutsideZone: 24.42, playContinuedOutsideZone: 26.0, flurryAdjustedxGoals: 7.43, lowDangerShots: 78.0, mediumDangerShots: 18.0, highDangerShots: 8.0, lowDangerxGoals: 2.56, mediumDangerxGoals: 1.86, highDangerxGoals: 3.38, lowDangerGoals: 0.0, mediumDangerGoals: 2.0, highDangerGoals: 5.0, blocked_shot_attempts: 27.0, penalityMinutes: 0.0, penalties: 0.0

name: Dustin Tokarski, season: 2014, playerId: 8474682, team: MTL, position: G, situation: 5on4, games_played: 17, icetime: 4932.0, xGoals: 1.1, goals: 0.0, unblocked_shot_attempts: 18.0, xRebounds: 0.47, rebounds: 1.0, xFreeze: 1.02, freeze: 2.0, xOnGoal: 8.98, ongoal: 11.0, xPlayStopped: 2.29, playStopped: 2.0, xPlayContinuedInZone: 2.57, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 6.6, playContinuedOutsideZone: 7.0, flurryAdjustedxGoals: 1.05, lowDangerShots: 6.0, mediumDangerShots: 5.0, highDangerShots: 1.0, lowDangerxGoals: 0.12, mediumDangerxGoals: 0.65, highDangerxGoals: 0.33, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 6.0, penalityMinutes: 0.0, penalties: 0.0

name: Anton Forsberg, season: 2014, playerId: 8476341, team: CBJ, position: G, situation: other, games_played: 5, icetime: 260.0, xGoals: 0.1, goals: 0.0, unblocked_shot_attempts: 7.0, xRebounds: 0.59, rebounds: 1.0, xFreeze: 1.2, freeze: 1.0, xOnGoal: 4.6, ongoal: 5.0, xPlayStopped: 0.06, playStopped: 0.0, xPlayContinuedInZone: 2.61, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 1.28, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.1, lowDangerShots: 6.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.1, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

name: Anton Forsberg, season: 2014, playerId: 8476341, team: CBJ, position: G, situation: all, games_played: 5, icetime: 15343.0, xGoals: 13.45, goals: 20.0, unblocked_shot_attempts: 236.0, xRebounds: 8.92, rebounds: 14.0, xFreeze: 30.95, freeze: 37.0, xOnGoal: 132.56, ongoal: 149.0, xPlayStopped: 4.25, playStopped: 9.0, xPlayContinuedInZone: 70.79, playContinuedInZone: 46.0, xPlayContinuedOutsideZone: 51.13, playContinuedOutsideZone: 51.0, flurryAdjustedxGoals: 13.0, lowDangerShots: 130.0, mediumDangerShots: 31.0, highDangerShots: 19.0, lowDangerxGoals: 3.68, mediumDangerxGoals: 3.68, highDangerxGoals: 6.09, lowDangerGoals: 5.0, mediumDangerGoals: 6.0, highDangerGoals: 9.0, blocked_shot_attempts: 56.0, penalityMinutes: 0.0, penalties: 0.0

name: Anton Forsberg, season: 2014, playerId: 8476341, team: CBJ, position: G, situation: 5on5, games_played: 5, icetime: 11979.0, xGoals: 9.3, goals: 13.0, unblocked_shot_attempts: 187.0, xRebounds: 6.25, rebounds: 10.0, xFreeze: 25.04, freeze: 30.0, xOnGoal: 101.9, ongoal: 112.0, xPlayStopped: 3.23, playStopped: 8.0, xPlayContinuedInZone: 52.79, playContinuedInZone: 31.0, xPlayContinuedOutsideZone: 40.89, playContinuedOutsideZone: 46.0, flurryAdjustedxGoals: 8.96, lowDangerShots: 104.0, mediumDangerShots: 21.0, highDangerShots: 13.0, lowDangerxGoals: 3.08, mediumDangerxGoals: 2.54, highDangerxGoals: 3.68, lowDangerGoals: 5.0, mediumDangerGoals: 3.0, highDangerGoals: 5.0, blocked_shot_attempts: 49.0, penalityMinutes: 0.0, penalties: 0.0

name: Anton Forsberg, season: 2014, playerId: 8476341, team: CBJ, position: G, situation: 4on5, games_played: 5, icetime: 1386.0, xGoals: 3.65, goals: 6.0, unblocked_shot_attempts: 37.0, xRebounds: 1.84, rebounds: 2.0, xFreeze: 4.18, freeze: 5.0, xOnGoal: 22.97, ongoal: 28.0, xPlayStopped: 0.07, playStopped: 0.0, xPlayContinuedInZone: 14.55, playContinuedInZone: 12.0, xPlayContinuedOutsideZone: 7.08, playContinuedOutsideZone: 5.0, flurryAdjustedxGoals: 3.55, lowDangerShots: 19.0, mediumDangerShots: 7.0, highDangerShots: 6.0, lowDangerxGoals: 0.42, mediumDangerxGoals: 0.81, highDangerxGoals: 2.41, lowDangerGoals: 0.0, mediumDangerGoals: 2.0, highDangerGoals: 4.0, blocked_shot_attempts: 5.0, penalityMinutes: 0.0, penalties: 0.0

name: Anton Forsberg, season: 2014, playerId: 8476341, team: CBJ, position: G, situation: 5on4, games_played: 5, icetime: 1718.0, xGoals: 0.4, goals: 1.0, unblocked_shot_attempts: 5.0, xRebounds: 0.23, rebounds: 1.0, xFreeze: 0.53, freeze: 1.0, xOnGoal: 3.08, ongoal: 4.0, xPlayStopped: 0.89, playStopped: 1.0, xPlayContinuedInZone: 0.84, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 1.88, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.39, lowDangerShots: 1.0, mediumDangerShots: 3.0, highDangerShots: 0.0, lowDangerxGoals: 0.07, mediumDangerxGoals: 0.33, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

name: Michael Hutchinson, season: 2014, playerId: 8474636, team: WPG, position: G, situation: other, games_played: 38, icetime: 3669.0, xGoals: 7.59, goals: 5.0, unblocked_shot_attempts: 114.0, xRebounds: 4.32, rebounds: 5.0, xFreeze: 12.14, freeze: 14.0, xOnGoal: 57.69, ongoal: 56.0, xPlayStopped: 1.81, playStopped: 2.0, xPlayContinuedInZone: 33.73, playContinuedInZone: 29.0, xPlayContinuedOutsideZone: 20.15, playContinuedOutsideZone: 25.0, flurryAdjustedxGoals: 6.23, lowDangerShots: 53.0, mediumDangerShots: 20.0, highDangerShots: 7.0, lowDangerxGoals: 1.7, mediumDangerxGoals: 2.51, highDangerxGoals: 3.38, lowDangerGoals: 3.0, mediumDangerGoals: 0.0, highDangerGoals: 2.0, blocked_shot_attempts: 34.0, penalityMinutes: 0.0, penalties: 0.0

name: Michael Hutchinson, season: 2014, playerId: 8474636, team: WPG, position: G, situation: all, games_played: 38, icetime: 127102.0, xGoals: 89.21, goals: 85.0, unblocked_shot_attempts: 1849.0, xRebounds: 65.85, rebounds: 72.0, xFreeze: 233.65, freeze: 307.0, xOnGoal: 989.63, ongoal: 986.0, xPlayStopped: 34.43, playStopped: 40.0, xPlayContinuedInZone: 542.29, playContinuedInZone: 389.0, xPlayContinuedOutsideZone: 404.24, playContinuedOutsideZone: 476.0, flurryAdjustedxGoals: 85.38, lowDangerShots: 1036.0, mediumDangerShots: 251.0, highDangerShots: 81.0, lowDangerxGoals: 29.45, mediumDangerxGoals: 31.62, highDangerxGoals: 28.15, lowDangerGoals: 31.0, mediumDangerGoals: 29.0, highDangerGoals: 25.0, blocked_shot_attempts: 481.0, penalityMinutes: 0.0, penalties: 0.0

name: Michael Hutchinson, season: 2014, playerId: 8474636, team: WPG, position: G, situation: 5on5, games_played: 38, icetime: 102207.0, xGoals: 58.56, goals: 55.0, unblocked_shot_attempts: 1388.0, xRebounds: 46.41, rebounds: 44.0, xFreeze: 185.21, freeze: 247.0, xOnGoal: 750.96, ongoal: 739.0, xPlayStopped: 26.99, playStopped: 34.0, xPlayContinuedInZone: 406.98, playContinuedInZone: 280.0, xPlayContinuedOutsideZone: 309.36, playContinuedOutsideZone: 376.0, flurryAdjustedxGoals: 57.16, lowDangerShots: 810.0, mediumDangerShots: 174.0, highDangerShots: 47.0, lowDangerxGoals: 23.83, mediumDangerxGoals: 21.84, highDangerxGoals: 12.89, lowDangerGoals: 23.0, mediumDangerGoals: 21.0, highDangerGoals: 11.0, blocked_shot_attempts: 357.0, penalityMinutes: 0.0, penalties: 0.0

name: Michael Hutchinson, season: 2014, playerId: 8474636, team: WPG, position: G, situation: 4on5, games_played: 38, icetime: 10863.0, xGoals: 19.95, goals: 21.0, unblocked_shot_attempts: 292.0, xRebounds: 13.66, rebounds: 22.0, xFreeze: 32.04, freeze: 38.0, xOnGoal: 149.59, ongoal: 156.0, xPlayStopped: 0.79, playStopped: 0.0, xPlayContinuedInZone: 91.79, playContinuedInZone: 73.0, xPlayContinuedOutsideZone: 49.29, playContinuedOutsideZone: 52.0, flurryAdjustedxGoals: 18.89, lowDangerShots: 142.0, mediumDangerShots: 46.0, highDangerShots: 24.0, lowDangerxGoals: 3.23, mediumDangerxGoals: 5.8, highDangerxGoals: 10.92, lowDangerGoals: 3.0, mediumDangerGoals: 7.0, highDangerGoals: 11.0, blocked_shot_attempts: 80.0, penalityMinutes: 0.0, penalties: 0.0

name: Michael Hutchinson, season: 2014, playerId: 8474636, team: WPG, position: G, situation: 5on4, games_played: 38, icetime: 10363.0, xGoals: 2.44, goals: 2.0, unblocked_shot_attempts: 44.0, xRebounds: 1.08, rebounds: 1.0, xFreeze: 3.1, freeze: 8.0, xOnGoal: 25.21, ongoal: 27.0, xPlayStopped: 4.74, playStopped: 4.0, xPlayContinuedInZone: 6.99, playContinuedInZone: 7.0, xPlayContinuedOutsideZone: 21.66, playContinuedOutsideZone: 17.0, flurryAdjustedxGoals: 2.43, lowDangerShots: 26.0, mediumDangerShots: 7.0, highDangerShots: 3.0, lowDangerxGoals: 0.57, mediumDangerxGoals: 0.92, highDangerxGoals: 0.96, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 8.0, penalityMinutes: 0.0, penalties: 0.0

