name: Kari Lehtonen, season: 2012, playerId: 8470140, team: DAL, position: G, situation: other, games_played: 36, icetime: 2778.0, xGoals: 6.47, goals: 5.0, unblocked_shot_attempts: 81.0, xRebounds: 3.7, rebounds: 4.0, xFreeze: 9.79, freeze: 9.0, xOnGoal: 47.7, ongoal: 48.0, xPlayStopped: 0.91, playStopped: 1.0, xPlayContinuedInZone: 26.56, playContinuedInZone: 24.0, xPlayContinuedOutsideZone: 16.86, playContinuedOutsideZone: 21.0, flurryAdjustedxGoals: 6.16, lowDangerShots: 31.0, mediumDangerShots: 28.0, highDangerShots: 6.0, lowDangerxGoals: 1.05, mediumDangerxGoals: 3.43, highDangerxGoals: 2.0, lowDangerGoals: 0.0, mediumDangerGoals: 3.0, highDangerGoals: 2.0, blocked_shot_attempts: 16.0, penalityMinutes: 0.0, penalties: 0.0

name: Al Montoya, season: 2012, playerId: 8471219, team: WPG, position: G, situation: 4on5, games_played: 7, icetime: 1575.0, xGoals: 2.0, goals: 3.0, unblocked_shot_attempts: 28.0, xRebounds: 1.31, rebounds: 0.0, xFreeze: 2.96, freeze: 1.0, xOnGoal: 15.58, ongoal: 18.0, xPlayStopped: 0.16, playStopped: 0.0, xPlayContinuedInZone: 10.33, playContinuedInZone: 14.0, xPlayContinuedOutsideZone: 4.9, playContinuedOutsideZone: 4.0, flurryAdjustedxGoals: 1.95, lowDangerShots: 17.0, mediumDangerShots: 2.0, highDangerShots: 3.0, lowDangerxGoals: 0.36, mediumDangerxGoals: 0.21, highDangerxGoals: 1.43, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 3.0, blocked_shot_attempts: 6.0, penalityMinutes: 0.0, penalties: 0.0

name: Al Montoya, season: 2012, playerId: 8471219, team: WPG, position: G, situation: 5on4, games_played: 7, icetime: 1395.0, xGoals: 0.23, goals: 1.0, unblocked_shot_attempts: 4.0, xRebounds: 0.19, rebounds: 0.0, xFreeze: 0.38, freeze: 0.0, xOnGoal: 3.11, ongoal: 3.0, xPlayStopped: 0.53, playStopped: 2.0, xPlayContinuedInZone: 0.98, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 2.13, playContinuedOutsideZone: 3.0, flurryAdjustedxGoals: 0.23, lowDangerShots: 2.0, mediumDangerShots: 2.0, highDangerShots: 0.0, lowDangerxGoals: 0.06, mediumDangerxGoals: 0.17, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Devan Dubnyk, season: 2012, playerId: 8471227, team: EDM, position: G, situation: other, games_played: 38, icetime: 3096.0, xGoals: 7.55, goals: 7.0, unblocked_shot_attempts: 114.0, xRebounds: 4.96, rebounds: 3.0, xFreeze: 12.69, freeze: 15.0, xOnGoal: 64.23, ongoal: 60.0, xPlayStopped: 1.56, playStopped: 2.0, xPlayContinuedInZone: 36.49, playContinuedInZone: 34.0, xPlayContinuedOutsideZone: 24.15, playContinuedOutsideZone: 27.0, flurryAdjustedxGoals: 6.79, lowDangerShots: 54.0, mediumDangerShots: 28.0, highDangerShots: 6.0, lowDangerxGoals: 1.74, mediumDangerxGoals: 3.48, highDangerxGoals: 2.32, lowDangerGoals: 3.0, mediumDangerGoals: 3.0, highDangerGoals: 1.0, blocked_shot_attempts: 26.0, penalityMinutes: 0.0, penalties: 0.0

name: Devan Dubnyk, season: 2012, playerId: 8471227, team: EDM, position: G, situation: all, games_played: 38, icetime: 126057.0, xGoals: 101.82, goals: 90.0, unblocked_shot_attempts: 2122.0, xRebounds: 80.02, rebounds: 71.0, xFreeze: 254.76, freeze: 242.0, xOnGoal: 1135.38, ongoal: 1133.0, xPlayStopped: 29.23, playStopped: 30.0, xPlayContinuedInZone: 633.38, playContinuedInZone: 486.0, xPlayContinuedOutsideZone: 468.79, playContinuedOutsideZone: 651.0, flurryAdjustedxGoals: 98.25, lowDangerShots: 1172.0, mediumDangerShots: 318.0, highDangerShots: 85.0, lowDangerxGoals: 35.97, mediumDangerxGoals: 38.02, highDangerxGoals: 27.82, lowDangerGoals: 33.0, mediumDangerGoals: 27.0, highDangerGoals: 30.0, blocked_shot_attempts: 547.0, penalityMinutes: 0.0, penalties: 0.0

name: Devan Dubnyk, season: 2012, playerId: 8471227, team: EDM, position: G, situation: 5on5, games_played: 38, icetime: 99883.0, xGoals: 72.17, goals: 66.0, unblocked_shot_attempts: 1615.0, xRebounds: 57.33, rebounds: 54.0, xFreeze: 200.66, freeze: 186.0, xOnGoal: 865.57, ongoal: 861.0, xPlayStopped: 23.17, playStopped: 20.0, xPlayContinuedInZone: 474.43, playContinuedInZone: 352.0, xPlayContinuedOutsideZone: 363.85, playContinuedOutsideZone: 509.0, flurryAdjustedxGoals: 70.35, lowDangerShots: 903.0, mediumDangerShots: 236.0, highDangerShots: 57.0, lowDangerxGoals: 28.47, mediumDangerxGoals: 28.18, highDangerxGoals: 15.51, lowDangerGoals: 28.0, mediumDangerGoals: 22.0, highDangerGoals: 16.0, blocked_shot_attempts: 419.0, penalityMinutes: 0.0, penalties: 0.0

name: Devan Dubnyk, season: 2012, playerId: 8471227, team: EDM, position: G, situation: 4on5, games_played: 38, icetime: 11979.0, xGoals: 19.49, goals: 17.0, unblocked_shot_attempts: 346.0, xRebounds: 16.42, rebounds: 14.0, xFreeze: 38.04, freeze: 37.0, xOnGoal: 180.15, ongoal: 192.0, xPlayStopped: 0.51, playStopped: 0.0, xPlayContinuedInZone: 114.33, playContinuedInZone: 98.0, xPlayContinuedOutsideZone: 60.95, playContinuedOutsideZone: 87.0, flurryAdjustedxGoals: 18.49, lowDangerShots: 192.0, mediumDangerShots: 44.0, highDangerShots: 19.0, lowDangerxGoals: 5.1, mediumDangerxGoals: 5.25, highDangerxGoals: 9.14, lowDangerGoals: 2.0, mediumDangerGoals: 2.0, highDangerGoals: 13.0, blocked_shot_attempts: 91.0, penalityMinutes: 0.0, penalties: 0.0

name: Devan Dubnyk, season: 2012, playerId: 8471227, team: EDM, position: G, situation: 5on4, games_played: 38, icetime: 11099.0, xGoals: 2.56, goals: 0.0, unblocked_shot_attempts: 42.0, xRebounds: 1.28, rebounds: 0.0, xFreeze: 3.22, freeze: 4.0, xOnGoal: 24.73, ongoal: 19.0, xPlayStopped: 3.93, playStopped: 8.0, xPlayContinuedInZone: 7.77, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 19.46, playContinuedOutsideZone: 28.0, flurryAdjustedxGoals: 2.56, lowDangerShots: 22.0, mediumDangerShots: 10.0, highDangerShots: 3.0, lowDangerxGoals: 0.61, mediumDangerxGoals: 1.1, highDangerxGoals: 0.85, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 7.0, penalityMinutes: 0.0, penalties: 0.0

name: Pekka Rinne, season: 2012, playerId: 8471469, team: NSH, position: G, situation: other, games_played: 43, icetime: 3185.0, xGoals: 6.58, goals: 8.0, unblocked_shot_attempts: 115.0, xRebounds: 3.85, rebounds: 4.0, xFreeze: 13.78, freeze: 13.0, xOnGoal: 62.67, ongoal: 67.0, xPlayStopped: 1.42, playStopped: 1.0, xPlayContinuedInZone: 33.8, playContinuedInZone: 24.0, xPlayContinuedOutsideZone: 26.0, playContinuedOutsideZone: 35.0, flurryAdjustedxGoals: 6.47, lowDangerShots: 67.0, mediumDangerShots: 13.0, highDangerShots: 6.0, lowDangerxGoals: 2.16, mediumDangerxGoals: 1.58, highDangerxGoals: 2.84, lowDangerGoals: 1.0, mediumDangerGoals: 2.0, highDangerGoals: 5.0, blocked_shot_attempts: 29.0, penalityMinutes: 2.0, penalties: 1.0

name: Pekka Rinne, season: 2012, playerId: 8471469, team: NSH, position: G, situation: all, games_played: 43, icetime: 145426.0, xGoals: 86.14, goals: 99.0, unblocked_shot_attempts: 2162.0, xRebounds: 74.63, rebounds: 50.0, xFreeze: 255.93, freeze: 274.0, xOnGoal: 1111.73, ongoal: 1101.0, xPlayStopped: 32.14, playStopped: 35.0, xPlayContinuedInZone: 633.24, playContinuedInZone: 499.0, xPlayContinuedOutsideZone: 467.65, playContinuedOutsideZone: 602.0, flurryAdjustedxGoals: 83.33, lowDangerShots: 1250.0, mediumDangerShots: 239.0, highDangerShots: 64.0, lowDangerxGoals: 34.89, mediumDangerxGoals: 27.84, highDangerxGoals: 23.41, lowDangerGoals: 32.0, mediumDangerGoals: 38.0, highDangerGoals: 29.0, blocked_shot_attempts: 609.0, penalityMinutes: 8.0, penalties: 4.0

name: Pekka Rinne, season: 2012, playerId: 8471469, team: NSH, position: G, situation: 5on5, games_played: 43, icetime: 120583.0, xGoals: 60.12, goals: 65.0, unblocked_shot_attempts: 1750.0, xRebounds: 58.38, rebounds: 39.0, xFreeze: 214.26, freeze: 233.0, xOnGoal: 902.39, ongoal: 885.0, xPlayStopped: 26.13, playStopped: 29.0, xPlayContinuedInZone: 512.88, playContinuedInZone: 406.0, xPlayContinuedOutsideZone: 384.43, playContinuedOutsideZone: 490.0, flurryAdjustedxGoals: 58.7, lowDangerShots: 1038.0, mediumDangerShots: 188.0, highDangerShots: 33.0, lowDangerxGoals: 28.96, mediumDangerxGoals: 22.02, highDangerxGoals: 9.14, lowDangerGoals: 25.0, mediumDangerGoals: 27.0, highDangerGoals: 13.0, blocked_shot_attempts: 491.0, penalityMinutes: 6.0, penalties: 3.0

name: Pekka Rinne, season: 2012, playerId: 8471469, team: NSH, position: G, situation: 4on5, games_played: 43, icetime: 10537.0, xGoals: 17.72, goals: 22.0, unblocked_shot_attempts: 263.0, xRebounds: 11.4, rebounds: 7.0, xFreeze: 25.3, freeze: 26.0, xOnGoal: 128.21, ongoal: 131.0, xPlayStopped: 0.4, playStopped: 2.0, xPlayContinuedInZone: 80.4, playContinuedInZone: 65.0, xPlayContinuedOutsideZone: 42.2, playContinuedOutsideZone: 60.0, flurryAdjustedxGoals: 16.44, lowDangerShots: 125.0, mediumDangerShots: 33.0, highDangerShots: 23.0, lowDangerxGoals: 3.39, mediumDangerxGoals: 3.58, highDangerxGoals: 10.75, lowDangerGoals: 4.0, mediumDangerGoals: 7.0, highDangerGoals: 11.0, blocked_shot_attempts: 82.0, penalityMinutes: 0.0, penalties: 0.0

name: Pekka Rinne, season: 2012, playerId: 8471469, team: NSH, position: G, situation: 5on4, games_played: 43, icetime: 11121.0, xGoals: 1.58, goals: 4.0, unblocked_shot_attempts: 27.0, xRebounds: 0.72, rebounds: 0.0, xFreeze: 2.06, freeze: 1.0, xOnGoal: 15.63, ongoal: 15.0, xPlayStopped: 4.1, playStopped: 3.0, xPlayContinuedInZone: 4.42, playContinuedInZone: 3.0, xPlayContinuedOutsideZone: 13.8, playContinuedOutsideZone: 15.0, flurryAdjustedxGoals: 1.58, lowDangerShots: 17.0, mediumDangerShots: 4.0, highDangerShots: 2.0, lowDangerxGoals: 0.35, mediumDangerxGoals: 0.55, highDangerxGoals: 0.69, lowDangerGoals: 2.0, mediumDangerGoals: 2.0, highDangerGoals: 0.0, blocked_shot_attempts: 4.0, penalityMinutes: 0.0, penalties: 0.0

name: Petr Mrazek, season: 2012, playerId: 8475852, team: DET, position: G, situation: other, games_played: 2, icetime: 234.0, xGoals: 0.21, goals: 0.0, unblocked_shot_attempts: 4.0, xRebounds: 0.18, rebounds: 0.0, xFreeze: 0.44, freeze: 0.0, xOnGoal: 2.12, ongoal: 1.0, xPlayStopped: 0.08, playStopped: 0.0, xPlayContinuedInZone: 1.39, playContinuedInZone: 3.0, xPlayContinuedOutsideZone: 0.7, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.19, lowDangerShots: 2.0, mediumDangerShots: 1.0, highDangerShots: 0.0, lowDangerxGoals: 0.12, mediumDangerxGoals: 0.09, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

name: Petr Mrazek, season: 2012, playerId: 8475852, team: DET, position: G, situation: all, games_played: 2, icetime: 7149.0, xGoals: 3.11, goals: 4.0, unblocked_shot_attempts: 96.0, xRebounds: 3.37, rebounds: 2.0, xFreeze: 13.23, freeze: 11.0, xOnGoal: 53.94, ongoal: 51.0, xPlayStopped: 1.93, playStopped: 1.0, xPlayContinuedInZone: 31.18, playContinuedInZone: 24.0, xPlayContinuedOutsideZone: 23.38, playContinuedOutsideZone: 34.0, flurryAdjustedxGoals: 3.04, lowDangerShots: 65.0, mediumDangerShots: 10.0, highDangerShots: 1.0, lowDangerxGoals: 1.74, mediumDangerxGoals: 1.16, highDangerxGoals: 0.2, lowDangerGoals: 1.0, mediumDangerGoals: 2.0, highDangerGoals: 1.0, blocked_shot_attempts: 20.0, penalityMinutes: 0.0, penalties: 0.0

name: Petr Mrazek, season: 2012, playerId: 8475852, team: DET, position: G, situation: 5on5, games_played: 2, icetime: 6000.0, xGoals: 2.42, goals: 3.0, unblocked_shot_attempts: 83.0, xRebounds: 2.79, rebounds: 2.0, xFreeze: 11.82, freeze: 10.0, xOnGoal: 46.99, ongoal: 46.0, xPlayStopped: 1.61, playStopped: 1.0, xPlayContinuedInZone: 26.79, playContinuedInZone: 19.0, xPlayContinuedOutsideZone: 20.7, playContinuedOutsideZone: 31.0, flurryAdjustedxGoals: 2.37, lowDangerShots: 57.0, mediumDangerShots: 9.0, highDangerShots: 0.0, lowDangerxGoals: 1.34, mediumDangerxGoals: 1.08, highDangerxGoals: 0.0, lowDangerGoals: 1.0, mediumDangerGoals: 2.0, highDangerGoals: 0.0, blocked_shot_attempts: 17.0, penalityMinutes: 0.0, penalties: 0.0

name: Petr Mrazek, season: 2012, playerId: 8475852, team: DET, position: G, situation: 4on5, games_played: 2, icetime: 429.0, xGoals: 0.41, goals: 1.0, unblocked_shot_attempts: 8.0, xRebounds: 0.37, rebounds: 0.0, xFreeze: 0.88, freeze: 1.0, xOnGoal: 4.07, ongoal: 4.0, xPlayStopped: 0.02, playStopped: 0.0, xPlayContinuedInZone: 2.79, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 1.42, playContinuedOutsideZone: 2.0, flurryAdjustedxGoals: 0.4, lowDangerShots: 5.0, mediumDangerShots: 0.0, highDangerShots: 1.0, lowDangerxGoals: 0.2, mediumDangerxGoals: 0.0, highDangerxGoals: 0.2, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 2.0, penalityMinutes: 0.0, penalties: 0.0

name: Petr Mrazek, season: 2012, playerId: 8475852, team: DET, position: G, situation: 5on4, games_played: 2, icetime: 486.0, xGoals: 0.08, goals: 0.0, unblocked_shot_attempts: 1.0, xRebounds: 0.03, rebounds: 0.0, xFreeze: 0.1, freeze: 0.0, xOnGoal: 0.76, ongoal: 0.0, xPlayStopped: 0.22, playStopped: 0.0, xPlayContinuedInZone: 0.2, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.57, playContinuedOutsideZone: 1.0, flurryAdjustedxGoals: 0.08, lowDangerShots: 1.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.08, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Chad Johnson, season: 2012, playerId: 8473434, team: ARI, position: G, situation: other, games_played: 4, icetime: 518.0, xGoals: 1.15, goals: 1.0, unblocked_shot_attempts: 16.0, xRebounds: 0.48, rebounds: 0.0, xFreeze: 1.51, freeze: 2.0, xOnGoal: 7.82, ongoal: 9.0, xPlayStopped: 0.18, playStopped: 0.0, xPlayContinuedInZone: 4.26, playContinuedInZone: 3.0, xPlayContinuedOutsideZone: 3.37, playContinuedOutsideZone: 5.0, flurryAdjustedxGoals: 1.03, lowDangerShots: 8.0, mediumDangerShots: 2.0, highDangerShots: 1.0, lowDangerxGoals: 0.29, mediumDangerxGoals: 0.19, highDangerxGoals: 0.67, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 5.0, penalityMinutes: 0.0, penalties: 0.0

name: Chad Johnson, season: 2012, playerId: 8473434, team: ARI, position: G, situation: all, games_played: 4, icetime: 14797.0, xGoals: 9.2, goals: 5.0, unblocked_shot_attempts: 214.0, xRebounds: 7.65, rebounds: 7.0, xFreeze: 25.98, freeze: 25.0, xOnGoal: 114.35, ongoal: 108.0, xPlayStopped: 3.76, playStopped: 3.0, xPlayContinuedInZone: 64.99, playContinuedInZone: 50.0, xPlayContinuedOutsideZone: 48.59, playContinuedOutsideZone: 70.0, flurryAdjustedxGoals: 8.96, lowDangerShots: 131.0, mediumDangerShots: 23.0, highDangerShots: 6.0, lowDangerxGoals: 3.63, mediumDangerxGoals: 2.57, highDangerxGoals: 3.0, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 3.0, blocked_shot_attempts: 54.0, penalityMinutes: 0.0, penalties: 0.0

name: Chad Johnson, season: 2012, playerId: 8473434, team: ARI, position: G, situation: 5on5, games_played: 4, icetime: 11608.0, xGoals: 5.91, goals: 2.0, unblocked_shot_attempts: 170.0, xRebounds: 5.99, rebounds: 6.0, xFreeze: 22.25, freeze: 22.0, xOnGoal: 93.22, ongoal: 86.0, xPlayStopped: 2.96, playStopped: 3.0, xPlayContinuedInZone: 53.47, playContinuedInZone: 43.0, xPlayContinuedOutsideZone: 40.42, playContinuedOutsideZone: 57.0, flurryAdjustedxGoals: 5.8, lowDangerShots: 109.0, mediumDangerShots: 20.0, highDangerShots: 2.0, lowDangerxGoals: 3.17, mediumDangerxGoals: 2.27, highDangerxGoals: 0.47, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 39.0, penalityMinutes: 0.0, penalties: 0.0

name: Chad Johnson, season: 2012, playerId: 8473434, team: ARI, position: G, situation: 4on5, games_played: 4, icetime: 1303.0, xGoals: 1.35, goals: 1.0, unblocked_shot_attempts: 22.0, xRebounds: 1.03, rebounds: 1.0, xFreeze: 1.88, freeze: 1.0, xOnGoal: 10.11, ongoal: 10.0, xPlayStopped: 0.07, playStopped: 0.0, xPlayContinuedInZone: 6.34, playContinuedInZone: 4.0, xPlayContinuedOutsideZone: 3.08, playContinuedOutsideZone: 6.0, flurryAdjustedxGoals: 1.34, lowDangerShots: 12.0, mediumDangerShots: 0.0, highDangerShots: 2.0, lowDangerxGoals: 0.11, mediumDangerxGoals: 0.0, highDangerxGoals: 1.24, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 8.0, penalityMinutes: 0.0, penalties: 0.0

name: Chad Johnson, season: 2012, playerId: 8473434, team: ARI, position: G, situation: 5on4, games_played: 4, icetime: 1368.0, xGoals: 0.05, goals: 0.0, unblocked_shot_attempts: 2.0, xRebounds: 0.04, rebounds: 0.0, xFreeze: 0.17, freeze: 0.0, xOnGoal: 1.49, ongoal: 1.0, xPlayStopped: 0.52, playStopped: 0.0, xPlayContinuedInZone: 0.46, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 1.25, playContinuedOutsideZone: 1.0, flurryAdjustedxGoals: 0.05, lowDangerShots: 2.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.05, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Leland Irving, season: 2012, playerId: 8473414, team: CGY, position: G, situation: other, games_played: 6, icetime: 328.0, xGoals: 0.94, goals: 0.0, unblocked_shot_attempts: 14.0, xRebounds: 0.66, rebounds: 1.0, xFreeze: 1.63, freeze: 1.0, xOnGoal: 8.57, ongoal: 9.0, xPlayStopped: 0.04, playStopped: 0.0, xPlayContinuedInZone: 4.94, playContinuedInZone: 9.0, xPlayContinuedOutsideZone: 3.57, playContinuedOutsideZone: 1.0, flurryAdjustedxGoals: 0.87, lowDangerShots: 10.0, mediumDangerShots: 1.0, highDangerShots: 1.0, lowDangerxGoals: 0.39, mediumDangerxGoals: 0.15, highDangerxGoals: 0.4, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 2.0, penalityMinutes: 0.0, penalties: 0.0

name: Leland Irving, season: 2012, playerId: 8473414, team: CGY, position: G, situation: all, games_played: 6, icetime: 16204.0, xGoals: 11.17, goals: 15.0, unblocked_shot_attempts: 236.0, xRebounds: 8.82, rebounds: 6.0, xFreeze: 27.46, freeze: 34.0, xOnGoal: 122.41, ongoal: 128.0, xPlayStopped: 3.8, playStopped: 5.0, xPlayContinuedInZone: 68.74, playContinuedInZone: 65.0, xPlayContinuedOutsideZone: 49.84, playContinuedOutsideZone: 47.0, flurryAdjustedxGoals: 10.83, lowDangerShots: 128.0, mediumDangerShots: 28.0, highDangerShots: 14.0, lowDangerxGoals: 3.14, mediumDangerxGoals: 3.29, highDangerxGoals: 4.74, lowDangerGoals: 4.0, mediumDangerGoals: 5.0, highDangerGoals: 6.0, blocked_shot_attempts: 66.0, penalityMinutes: 0.0, penalties: 0.0

name: Leland Irving, season: 2012, playerId: 8473414, team: CGY, position: G, situation: 5on5, games_played: 6, icetime: 13260.0, xGoals: 6.69, goals: 11.0, unblocked_shot_attempts: 172.0, xRebounds: 5.7, rebounds: 3.0, xFreeze: 19.77, freeze: 23.0, xOnGoal: 85.75, ongoal: 87.0, xPlayStopped: 3.23, playStopped: 5.0, xPlayContinuedInZone: 48.35, playContinuedInZone: 46.0, xPlayContinuedOutsideZone: 36.63, playContinuedOutsideZone: 34.0, flurryAdjustedxGoals: 6.5, lowDangerShots: 91.0, mediumDangerShots: 20.0, highDangerShots: 9.0, lowDangerxGoals: 2.07, mediumDangerxGoals: 2.32, highDangerxGoals: 2.3, lowDangerGoals: 3.0, mediumDangerGoals: 4.0, highDangerGoals: 4.0, blocked_shot_attempts: 52.0, penalityMinutes: 0.0, penalties: 0.0

name: Leland Irving, season: 2012, playerId: 8473414, team: CGY, position: G, situation: 4on5, games_played: 6, icetime: 1599.0, xGoals: 2.97, goals: 4.0, unblocked_shot_attempts: 43.0, xRebounds: 2.23, rebounds: 1.0, xFreeze: 5.55, freeze: 10.0, xOnGoal: 25.02, ongoal: 29.0, xPlayStopped: 0.04, playStopped: 0.0, xPlayContinuedInZone: 14.54, playContinuedInZone: 9.0, xPlayContinuedOutsideZone: 8.01, playContinuedOutsideZone: 10.0, flurryAdjustedxGoals: 2.92, lowDangerShots: 26.0, mediumDangerShots: 5.0, highDangerShots: 3.0, lowDangerxGoals: 0.65, mediumDangerxGoals: 0.59, highDangerxGoals: 1.73, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 2.0, blocked_shot_attempts: 9.0, penalityMinutes: 0.0, penalties: 0.0

name: Leland Irving, season: 2012, playerId: 8473414, team: CGY, position: G, situation: 5on4, games_played: 6, icetime: 1017.0, xGoals: 0.5, goals: 0.0, unblocked_shot_attempts: 3.0, xRebounds: 0.17, rebounds: 1.0, xFreeze: 0.41, freeze: 0.0, xOnGoal: 2.32, ongoal: 2.0, xPlayStopped: 0.45, playStopped: 0.0, xPlayContinuedInZone: 0.57, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 1.25, playContinuedOutsideZone: 1.0, flurryAdjustedxGoals: 0.45, lowDangerShots: 1.0, mediumDangerShots: 1.0, highDangerShots: 1.0, lowDangerxGoals: 0.03, mediumDangerxGoals: 0.14, highDangerxGoals: 0.32, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

name: Ilya Bryzgalov, season: 2012, playerId: 8468524, team: PHI, position: G, situation: other, games_played: 40, icetime: 5245.0, xGoals: 9.19, goals: 8.0, unblocked_shot_attempts: 148.0, xRebounds: 5.6, rebounds: 7.0, xFreeze: 14.89, freeze: 13.0, xOnGoal: 72.57, ongoal: 70.0, xPlayStopped: 1.86, playStopped: 2.0, xPlayContinuedInZone: 38.75, playContinuedInZone: 26.0, xPlayContinuedOutsideZone: 25.95, playContinuedOutsideZone: 41.0, flurryAdjustedxGoals: 8.68, lowDangerShots: 55.0, mediumDangerShots: 33.0, highDangerShots: 9.0, lowDangerxGoals: 1.85, mediumDangerxGoals: 4.36, highDangerxGoals: 2.98, lowDangerGoals: 1.0, mediumDangerGoals: 4.0, highDangerGoals: 3.0, blocked_shot_attempts: 51.0, penalityMinutes: 0.0, penalties: 0.0

name: Ilya Bryzgalov, season: 2012, playerId: 8468524, team: PHI, position: G, situation: all, games_played: 40, icetime: 137865.0, xGoals: 104.26, goals: 107.0, unblocked_shot_attempts: 2211.0, xRebounds: 77.62, rebounds: 75.0, xFreeze: 256.53, freeze: 247.0, xOnGoal: 1128.3, ongoal: 1066.0, xPlayStopped: 34.44, playStopped: 35.0, xPlayContinuedInZone: 627.97, playContinuedInZone: 516.0, xPlayContinuedOutsideZone: 464.12, playContinuedOutsideZone: 584.0, flurryAdjustedxGoals: 100.65, lowDangerShots: 1153.0, mediumDangerShots: 324.0, highDangerShots: 90.0, lowDangerxGoals: 36.09, mediumDangerxGoals: 39.07, highDangerxGoals: 29.11, lowDangerGoals: 31.0, mediumDangerGoals: 44.0, highDangerGoals: 32.0, blocked_shot_attempts: 644.0, penalityMinutes: 0.0, penalties: 0.0

name: Ilya Bryzgalov, season: 2012, playerId: 8468524, team: PHI, position: G, situation: 5on5, games_played: 40, icetime: 106868.0, xGoals: 73.54, goals: 76.0, unblocked_shot_attempts: 1713.0, xRebounds: 57.47, rebounds: 60.0, xFreeze: 208.48, freeze: 195.0, xOnGoal: 881.72, ongoal: 820.0, xPlayStopped: 25.51, playStopped: 27.0, xPlayContinuedInZone: 488.49, playContinuedInZone: 406.0, xPlayContinuedOutsideZone: 369.69, playContinuedOutsideZone: 459.0, flurryAdjustedxGoals: 71.61, lowDangerShots: 927.0, mediumDangerShots: 245.0, highDangerShots: 54.0, lowDangerxGoals: 30.11, mediumDangerxGoals: 29.41, highDangerxGoals: 14.03, lowDangerGoals: 27.0, mediumDangerGoals: 34.0, highDangerGoals: 15.0, blocked_shot_attempts: 487.0, penalityMinutes: 0.0, penalties: 0.0

name: Ilya Bryzgalov, season: 2012, playerId: 8468524, team: PHI, position: G, situation: 4on5, games_played: 40, icetime: 13115.0, xGoals: 18.85, goals: 21.0, unblocked_shot_attempts: 301.0, xRebounds: 13.3, rebounds: 7.0, xFreeze: 29.71, freeze: 34.0, xOnGoal: 148.67, ongoal: 149.0, xPlayStopped: 1.01, playStopped: 1.0, xPlayContinuedInZone: 93.32, playContinuedInZone: 76.0, xPlayContinuedOutsideZone: 49.01, playContinuedOutsideZone: 66.0, flurryAdjustedxGoals: 17.8, lowDangerShots: 148.0, mediumDangerShots: 37.0, highDangerShots: 24.0, lowDangerxGoals: 3.49, mediumDangerxGoals: 4.2, highDangerxGoals: 11.15, lowDangerGoals: 3.0, mediumDangerGoals: 4.0, highDangerGoals: 14.0, blocked_shot_attempts: 92.0, penalityMinutes: 0.0, penalties: 0.0

