playerId: 8470140, season: 2015, name: Kari Lehtonen, team: DAL, position: G, situation: other, games_played: 43, icetime: 4436.0, xGoals: 7.54, goals: 4.0, unblocked_shot_attempts: 120.0, xRebounds: 4.75, rebounds: 4.0, xFreeze: 10.88, freeze: 7.0, xOnGoal: 58.12, ongoal: 55.0, xPlayStopped: 1.54, playStopped: 0.0, xPlayContinuedInZone: 35.77, playContinuedInZone: 35.0, xPlayContinuedOutsideZone: 19.14, playContinuedOutsideZone: 28.0, flurryAdjustedxGoals: 6.98, lowDangerShots: 51.0, mediumDangerShots: 21.0, highDangerShots: 8.0, lowDangerxGoals: 1.93, mediumDangerxGoals: 2.75, highDangerxGoals: 2.86, lowDangerGoals: 2.0, mediumDangerGoals: 2.0, highDangerGoals: 0.0, blocked_shot_attempts: 40.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471469, season: 2015, name: Pekka Rinne, team: NSH, position: G, situation: 5on5, games_played: 66, icetime: 188974.0, xGoals: 96.62, goals: 109.0, unblocked_shot_attempts: 2605.0, xRebounds: 83.85, rebounds: 72.0, xFreeze: 316.61, freeze: 371.0, xOnGoal: 1333.69, ongoal: 1371.0, xPlayStopped: 50.1, playStopped: 59.0, xPlayContinuedInZone: 732.78, playContinuedInZone: 551.0, xPlayContinuedOutsideZone: 573.58, playContinuedOutsideZone: 694.0, flurryAdjustedxGoals: 94.53, lowDangerShots: 1468.0, mediumDangerShots: 304.0, highDangerShots: 74.0, lowDangerxGoals: 39.15, mediumDangerxGoals: 36.46, highDangerxGoals: 21.01, lowDangerGoals: 36.0, mediumDangerGoals: 38.0, highDangerGoals: 35.0, blocked_shot_attempts: 759.0, penalityMinutes: 4.0, penalties: 2.0

playerId: 8471469, season: 2015, name: Pekka Rinne, team: NSH, position: G, situation: 4on5, games_played: 66, icetime: 18743.0, xGoals: 24.37, goals: 33.0, unblocked_shot_attempts: 449.0, xRebounds: 19.32, rebounds: 12.0, xFreeze: 48.69, freeze: 46.0, xOnGoal: 224.97, ongoal: 236.0, xPlayStopped: 1.02, playStopped: 3.0, xPlayContinuedInZone: 140.79, playContinuedInZone: 102.0, xPlayContinuedOutsideZone: 76.85, playContinuedOutsideZone: 110.0, flurryAdjustedxGoals: 23.81, lowDangerShots: 245.0, mediumDangerShots: 42.0, highDangerShots: 30.0, lowDangerxGoals: 5.79, mediumDangerxGoals: 4.74, highDangerxGoals: 13.84, lowDangerGoals: 9.0, mediumDangerGoals: 3.0, highDangerGoals: 21.0, blocked_shot_attempts: 132.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471469, season: 2015, name: Pekka Rinne, team: NSH, position: G, situation: 5on4, games_played: 66, icetime: 19583.0, xGoals: 2.27, goals: 1.0, unblocked_shot_attempts: 48.0, xRebounds: 1.25, rebounds: 0.0, xFreeze: 3.71, freeze: 4.0, xOnGoal: 29.32, ongoal: 36.0, xPlayStopped: 8.57, playStopped: 9.0, xPlayContinuedInZone: 8.54, playContinuedInZone: 6.0, xPlayContinuedOutsideZone: 22.45, playContinuedOutsideZone: 27.0, flurryAdjustedxGoals: 2.27, lowDangerShots: 30.0, mediumDangerShots: 6.0, highDangerShots: 3.0, lowDangerxGoals: 0.79, mediumDangerxGoals: 0.75, highDangerxGoals: 0.73, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 1.0, blocked_shot_attempts: 9.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8468038, season: 2015, name: Michael Leighton, team: CHI, position: G, situation: other, games_played: 1, icetime: 77.0, xGoals: 0.03, goals: 0.0, unblocked_shot_attempts: 2.0, xRebounds: 0.03, rebounds: 0.0, xFreeze: 0.18, freeze: 0.0, xOnGoal: 0.73, ongoal: 1.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 0.31, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.43, playContinuedOutsideZone: 1.0, flurryAdjustedxGoals: 0.03, lowDangerShots: 1.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.03, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8468038, season: 2015, name: Michael Leighton, team: CHI, position: G, situation: all, games_played: 1, icetime: 2369.0, xGoals: 0.75, goals: 1.0, unblocked_shot_attempts: 23.0, xRebounds: 1.32, rebounds: 3.0, xFreeze: 3.44, freeze: 1.0, xOnGoal: 14.61, ongoal: 17.0, xPlayStopped: 0.7, playStopped: 0.0, xPlayContinuedInZone: 7.47, playContinuedInZone: 4.0, xPlayContinuedOutsideZone: 5.53, playContinuedOutsideZone: 10.0, flurryAdjustedxGoals: 0.74, lowDangerShots: 16.0, mediumDangerShots: 3.0, highDangerShots: 0.0, lowDangerxGoals: 0.39, mediumDangerxGoals: 0.36, highDangerxGoals: 0.0, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 4.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8468038, season: 2015, name: Michael Leighton, team: CHI, position: G, situation: 5on5, games_played: 1, icetime: 1966.0, xGoals: 0.62, goals: 1.0, unblocked_shot_attempts: 15.0, xRebounds: 0.56, rebounds: 0.0, xFreeze: 1.97, freeze: 1.0, xOnGoal: 9.24, ongoal: 11.0, xPlayStopped: 0.59, playStopped: 0.0, xPlayContinuedInZone: 4.7, playContinuedInZone: 3.0, xPlayContinuedOutsideZone: 3.89, playContinuedOutsideZone: 7.0, flurryAdjustedxGoals: 0.61, lowDangerShots: 9.0, mediumDangerShots: 3.0, highDangerShots: 0.0, lowDangerxGoals: 0.26, mediumDangerxGoals: 0.36, highDangerxGoals: 0.0, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 3.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8468038, season: 2015, name: Michael Leighton, team: CHI, position: G, situation: 4on5, games_played: 1, icetime: 163.0, xGoals: 0.1, goals: 0.0, unblocked_shot_attempts: 6.0, xRebounds: 0.74, rebounds: 3.0, xFreeze: 1.28, freeze: 0.0, xOnGoal: 4.64, ongoal: 5.0, xPlayStopped: 0.02, playStopped: 0.0, xPlayContinuedInZone: 2.47, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 1.2, playContinuedOutsideZone: 2.0, flurryAdjustedxGoals: 0.1, lowDangerShots: 6.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.1, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8468038, season: 2015, name: Michael Leighton, team: CHI, position: G, situation: 5on4, games_played: 1, icetime: 163.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.08, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473972, season: 2015, name: Jonas Hiller, team: CGY, position: G, situation: other, games_played: 26, icetime: 2862.0, xGoals: 5.58, goals: 6.0, unblocked_shot_attempts: 74.0, xRebounds: 2.99, rebounds: 3.0, xFreeze: 8.14, freeze: 9.0, xOnGoal: 39.16, ongoal: 41.0, xPlayStopped: 1.23, playStopped: 3.0, xPlayContinuedInZone: 19.92, playContinuedInZone: 8.0, xPlayContinuedOutsideZone: 14.99, playContinuedOutsideZone: 24.0, flurryAdjustedxGoals: 5.28, lowDangerShots: 30.0, mediumDangerShots: 14.0, highDangerShots: 9.0, lowDangerxGoals: 1.0, mediumDangerxGoals: 1.9, highDangerxGoals: 2.69, lowDangerGoals: 1.0, mediumDangerGoals: 2.0, highDangerGoals: 3.0, blocked_shot_attempts: 21.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473972, season: 2015, name: Jonas Hiller, team: CGY, position: G, situation: all, games_played: 26, icetime: 81052.0, xGoals: 61.66, goals: 79.0, unblocked_shot_attempts: 1326.0, xRebounds: 47.42, rebounds: 51.0, xFreeze: 158.17, freeze: 146.0, xOnGoal: 690.08, ongoal: 654.0, xPlayStopped: 20.75, playStopped: 19.0, xPlayContinuedInZone: 370.59, playContinuedInZone: 275.0, xPlayContinuedOutsideZone: 285.87, playContinuedOutsideZone: 379.0, flurryAdjustedxGoals: 59.41, lowDangerShots: 696.0, mediumDangerShots: 190.0, highDangerShots: 60.0, lowDangerxGoals: 19.22, mediumDangerxGoals: 23.37, highDangerxGoals: 19.08, lowDangerGoals: 24.0, mediumDangerGoals: 30.0, highDangerGoals: 25.0, blocked_shot_attempts: 380.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473972, season: 2015, name: Jonas Hiller, team: CGY, position: G, situation: 5on5, games_played: 26, icetime: 64677.0, xGoals: 40.36, goals: 52.0, unblocked_shot_attempts: 1022.0, xRebounds: 33.85, rebounds: 38.0, xFreeze: 126.04, freeze: 110.0, xOnGoal: 526.03, ongoal: 497.0, xPlayStopped: 15.98, playStopped: 15.0, xPlayContinuedInZone: 280.49, playContinuedInZone: 213.0, xPlayContinuedOutsideZone: 220.47, playContinuedOutsideZone: 294.0, flurryAdjustedxGoals: 39.07, lowDangerShots: 546.0, mediumDangerShots: 141.0, highDangerShots: 31.0, lowDangerxGoals: 14.86, mediumDangerxGoals: 17.13, highDangerxGoals: 8.37, lowDangerGoals: 20.0, mediumDangerGoals: 23.0, highDangerGoals: 9.0, blocked_shot_attempts: 304.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473972, season: 2015, name: Jonas Hiller, team: CGY, position: G, situation: 4on5, games_played: 26, icetime: 6697.0, xGoals: 13.92, goals: 19.0, unblocked_shot_attempts: 197.0, xRebounds: 9.46, rebounds: 10.0, xFreeze: 21.36, freeze: 25.0, xOnGoal: 103.86, ongoal: 96.0, xPlayStopped: 0.38, playStopped: 0.0, xPlayContinuedInZone: 64.01, playContinuedInZone: 50.0, xPlayContinuedOutsideZone: 33.72, playContinuedOutsideZone: 41.0, flurryAdjustedxGoals: 13.25, lowDangerShots: 99.0, mediumDangerShots: 30.0, highDangerShots: 17.0, lowDangerxGoals: 2.75, mediumDangerxGoals: 3.79, highDangerxGoals: 7.37, lowDangerGoals: 2.0, mediumDangerGoals: 4.0, highDangerGoals: 13.0, blocked_shot_attempts: 51.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473972, season: 2015, name: Jonas Hiller, team: CGY, position: G, situation: 5on4, games_played: 26, icetime: 6816.0, xGoals: 1.81, goals: 2.0, unblocked_shot_attempts: 33.0, xRebounds: 1.12, rebounds: 0.0, xFreeze: 2.63, freeze: 2.0, xOnGoal: 21.04, ongoal: 20.0, xPlayStopped: 3.17, playStopped: 1.0, xPlayContinuedInZone: 6.17, playContinuedInZone: 4.0, xPlayContinuedOutsideZone: 16.68, playContinuedOutsideZone: 20.0, flurryAdjustedxGoals: 1.8, lowDangerShots: 21.0, mediumDangerShots: 5.0, highDangerShots: 3.0, lowDangerxGoals: 0.61, mediumDangerxGoals: 0.55, highDangerxGoals: 0.65, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 0.0, blocked_shot_attempts: 4.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471306, season: 2015, name: Thomas Greiss, team: NYI, position: G, situation: other, games_played: 41, icetime: 4346.0, xGoals: 10.41, goals: 9.0, unblocked_shot_attempts: 133.0, xRebounds: 6.11, rebounds: 5.0, xFreeze: 14.13, freeze: 6.0, xOnGoal: 75.15, ongoal: 77.0, xPlayStopped: 1.14, playStopped: 1.0, xPlayContinuedInZone: 44.73, playContinuedInZone: 47.0, xPlayContinuedOutsideZone: 24.15, playContinuedOutsideZone: 35.0, flurryAdjustedxGoals: 9.29, lowDangerShots: 64.0, mediumDangerShots: 25.0, highDangerShots: 13.0, lowDangerxGoals: 2.3, mediumDangerxGoals: 2.98, highDangerxGoals: 5.12, lowDangerGoals: 2.0, mediumDangerGoals: 1.0, highDangerGoals: 6.0, blocked_shot_attempts: 31.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471306, season: 2015, name: Thomas Greiss, team: NYI, position: G, situation: all, games_played: 41, icetime: 137239.0, xGoals: 102.18, goals: 90.0, unblocked_shot_attempts: 2247.0, xRebounds: 81.49, rebounds: 71.0, xFreeze: 258.99, freeze: 249.0, xOnGoal: 1164.41, ongoal: 1197.0, xPlayStopped: 34.2, playStopped: 44.0, xPlayContinuedInZone: 656.61, playContinuedInZone: 544.0, xPlayContinuedOutsideZone: 493.01, playContinuedOutsideZone: 642.0, flurryAdjustedxGoals: 97.93, lowDangerShots: 1235.0, mediumDangerShots: 315.0, highDangerShots: 80.0, lowDangerxGoals: 36.04, mediumDangerxGoals: 38.92, highDangerxGoals: 27.21, lowDangerGoals: 32.0, mediumDangerGoals: 25.0, highDangerGoals: 33.0, blocked_shot_attempts: 617.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8471306, season: 2015, name: Thomas Greiss, team: NYI, position: G, situation: 5on5, games_played: 41, icetime: 111545.0, xGoals: 73.22, goals: 62.0, unblocked_shot_attempts: 1770.0, xRebounds: 60.72, rebounds: 54.0, xFreeze: 209.86, freeze: 208.0, xOnGoal: 915.15, ongoal: 932.0, xPlayStopped: 27.36, playStopped: 32.0, xPlayContinuedInZone: 510.12, playContinuedInZone: 411.0, xPlayContinuedOutsideZone: 397.64, playContinuedOutsideZone: 516.0, flurryAdjustedxGoals: 71.43, lowDangerShots: 995.0, mediumDangerShots: 239.0, highDangerShots: 47.0, lowDangerxGoals: 29.5, mediumDangerxGoals: 29.74, highDangerxGoals: 13.97, lowDangerGoals: 27.0, mediumDangerGoals: 18.0, highDangerGoals: 17.0, blocked_shot_attempts: 489.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471306, season: 2015, name: Thomas Greiss, team: NYI, position: G, situation: 4on5, games_played: 41, icetime: 10851.0, xGoals: 14.64, goals: 16.0, unblocked_shot_attempts: 294.0, xRebounds: 13.0, rebounds: 9.0, xFreeze: 30.16, freeze: 32.0, xOnGoal: 143.31, ongoal: 153.0, xPlayStopped: 0.69, playStopped: 2.0, xPlayContinuedInZone: 91.85, playContinuedInZone: 82.0, xPlayContinuedOutsideZone: 49.44, playContinuedOutsideZone: 63.0, flurryAdjustedxGoals: 13.34, lowDangerShots: 148.0, mediumDangerShots: 39.0, highDangerShots: 17.0, lowDangerxGoals: 3.38, mediumDangerxGoals: 4.7, highDangerxGoals: 6.56, lowDangerGoals: 2.0, mediumDangerGoals: 4.0, highDangerGoals: 10.0, blocked_shot_attempts: 90.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8471306, season: 2015, name: Thomas Greiss, team: NYI, position: G, situation: 5on4, games_played: 41, icetime: 10497.0, xGoals: 1.93, goals: 3.0, unblocked_shot_attempts: 35.0, xRebounds: 1.12, rebounds: 2.0, xFreeze: 3.04, freeze: 1.0, xOnGoal: 21.56, ongoal: 24.0, xPlayStopped: 4.75, playStopped: 8.0, xPlayContinuedInZone: 6.37, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 17.89, playContinuedOutsideZone: 24.0, flurryAdjustedxGoals: 1.9, lowDangerShots: 20.0, mediumDangerShots: 11.0, highDangerShots: 0.0, lowDangerxGoals: 0.61, mediumDangerxGoals: 1.32, highDangerxGoals: 0.0, lowDangerGoals: 1.0, mediumDangerGoals: 2.0, highDangerGoals: 0.0, blocked_shot_attempts: 4.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470880, season: 2015, name: Brian Elliott, team: STL, position: G, situation: other, games_played: 42, icetime: 4363.0, xGoals: 9.6, goals: 8.0, unblocked_shot_attempts: 140.0, xRebounds: 6.22, rebounds: 6.0, xFreeze: 15.0, freeze: 17.0, xOnGoal: 77.05, ongoal: 74.0, xPlayStopped: 1.41, playStopped: 2.0, xPlayContinuedInZone: 43.35, playContinuedInZone: 27.0, xPlayContinuedOutsideZone: 26.28, playContinuedOutsideZone: 41.0, flurryAdjustedxGoals: 8.32, lowDangerShots: 61.0, mediumDangerShots: 27.0, highDangerShots: 15.0, lowDangerxGoals: 2.45, mediumDangerxGoals: 3.07, highDangerxGoals: 4.08, lowDangerGoals: 2.0, mediumDangerGoals: 4.0, highDangerGoals: 2.0, blocked_shot_attempts: 37.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8470880, season: 2015, name: Brian Elliott, team: STL, position: G, situation: all, games_played: 42, icetime: 135780.0, xGoals: 104.81, goals: 78.0, unblocked_shot_attempts: 2080.0, xRebounds: 79.29, rebounds: 73.0, xFreeze: 255.03, freeze: 299.0, xOnGoal: 1128.8, ongoal: 1114.0, xPlayStopped: 32.78, playStopped: 31.0, xPlayContinuedInZone: 628.39, playContinuedInZone: 485.0, xPlayContinuedOutsideZone: 446.0, playContinuedOutsideZone: 568.0, flurryAdjustedxGoals: 97.4, lowDangerShots: 1154.0, mediumDangerShots: 286.0, highDangerShots: 110.0, lowDangerxGoals: 33.39, mediumDangerxGoals: 34.16, highDangerxGoals: 37.26, lowDangerGoals: 25.0, mediumDangerGoals: 28.0, highDangerGoals: 25.0, blocked_shot_attempts: 530.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8470880, season: 2015, name: Brian Elliott, team: STL, position: G, situation: 5on5, games_played: 42, icetime: 107167.0, xGoals: 64.78, goals: 51.0, unblocked_shot_attempts: 1535.0, xRebounds: 54.04, rebounds: 46.0, xFreeze: 194.57, freeze: 231.0, xOnGoal: 823.1, ongoal: 810.0, xPlayStopped: 26.08, playStopped: 24.0, xPlayContinuedInZone: 454.11, playContinuedInZone: 363.0, xPlayContinuedOutsideZone: 336.96, playContinuedOutsideZone: 402.0, flurryAdjustedxGoals: 63.16, lowDangerShots: 872.0, mediumDangerShots: 210.0, highDangerShots: 49.0, lowDangerxGoals: 25.6, mediumDangerxGoals: 25.14, highDangerxGoals: 14.06, lowDangerGoals: 19.0, mediumDangerGoals: 20.0, highDangerGoals: 12.0, blocked_shot_attempts: 404.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470880, season: 2015, name: Brian Elliott, team: STL, position: G, situation: 4on5, games_played: 42, icetime: 13114.0, xGoals: 26.77, goals: 18.0, unblocked_shot_attempts: 353.0, xRebounds: 17.27, rebounds: 20.0, xFreeze: 40.59, freeze: 45.0, xOnGoal: 196.64, ongoal: 195.0, xPlayStopped: 0.77, playStopped: 0.0, xPlayContinuedInZone: 120.24, playContinuedInZone: 88.0, xPlayContinuedOutsideZone: 61.74, playContinuedOutsideZone: 100.0, flurryAdjustedxGoals: 22.3, lowDangerShots: 193.0, mediumDangerShots: 41.0, highDangerShots: 39.0, lowDangerxGoals: 4.49, mediumDangerxGoals: 4.98, highDangerxGoals: 17.29, lowDangerGoals: 4.0, mediumDangerGoals: 3.0, highDangerGoals: 11.0, blocked_shot_attempts: 80.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470880, season: 2015, name: Brian Elliott, team: STL, position: G, situation: 5on4, games_played: 42, icetime: 11136.0, xGoals: 2.58, goals: 0.0, unblocked_shot_attempts: 37.0, xRebounds: 1.07, rebounds: 1.0, xFreeze: 2.82, freeze: 3.0, xOnGoal: 21.35, ongoal: 24.0, xPlayStopped: 4.24, playStopped: 5.0, xPlayContinuedInZone: 6.18, playContinuedInZone: 5.0, xPlayContinuedOutsideZone: 15.68, playContinuedOutsideZone: 18.0, flurryAdjustedxGoals: 2.56, lowDangerShots: 20.0, mediumDangerShots: 3.0, highDangerShots: 6.0, lowDangerxGoals: 0.56, mediumDangerxGoals: 0.39, highDangerxGoals: 1.63, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 8.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8476904, season: 2015, name: Chris Driedger, team: OTT, position: G, situation: other, games_played: 1, icetime: 46.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8476904, season: 2015, name: Chris Driedger, team: OTT, position: G, situation: all, games_played: 1, icetime: 1909.0, xGoals: 1.03, goals: 0.0, unblocked_shot_attempts: 21.0, xRebounds: 0.76, rebounds: 1.0, xFreeze: 2.25, freeze: 2.0, xOnGoal: 10.45, ongoal: 11.0, xPlayStopped: 0.49, playStopped: 1.0, xPlayContinuedInZone: 5.97, playContinuedInZone: 5.0, xPlayContinuedOutsideZone: 3.67, playContinuedOutsideZone: 6.0, flurryAdjustedxGoals: 1.01, lowDangerShots: 10.0, mediumDangerShots: 3.0, highDangerShots: 1.0, lowDangerxGoals: 0.29, mediumDangerxGoals: 0.41, highDangerxGoals: 0.33, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 7.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8476904, season: 2015, name: Chris Driedger, team: OTT, position: G, situation: 5on5, games_played: 1, icetime: 1491.0, xGoals: 0.48, goals: 0.0, unblocked_shot_attempts: 16.0, xRebounds: 0.49, rebounds: 0.0, xFreeze: 1.35, freeze: 2.0, xOnGoal: 6.63, ongoal: 7.0, xPlayStopped: 0.43, playStopped: 1.0, xPlayContinuedInZone: 3.83, playContinuedInZone: 3.0, xPlayContinuedOutsideZone: 2.65, playContinuedOutsideZone: 4.0, flurryAdjustedxGoals: 0.48, lowDangerShots: 7.0, mediumDangerShots: 2.0, highDangerShots: 0.0, lowDangerxGoals: 0.17, mediumDangerxGoals: 0.31, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 7.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8476904, season: 2015, name: Chris Driedger, team: OTT, position: G, situation: 4on5, games_played: 1, icetime: 228.0, xGoals: 0.55, goals: 0.0, unblocked_shot_attempts: 5.0, xRebounds: 0.27, rebounds: 1.0, xFreeze: 0.9, freeze: 0.0, xOnGoal: 3.82, ongoal: 4.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 2.15, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 1.02, playContinuedOutsideZone: 2.0, flurryAdjustedxGoals: 0.53, lowDangerShots: 3.0, mediumDangerShots: 1.0, highDangerShots: 1.0, lowDangerxGoals: 0.12, mediumDangerxGoals: 0.1, highDangerxGoals: 0.33, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8476904, season: 2015, name: Chris Driedger, team: OTT, position: G, situation: 5on4, games_played: 1, icetime: 144.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.07, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475299, season: 2015, name: Joni Ortio, team: CGY, position: G, situation: other, games_played: 22, icetime: 1448.0, xGoals: 3.21, goals: 4.0, unblocked_shot_attempts: 38.0, xRebounds: 1.64, rebounds: 3.0, xFreeze: 3.94, freeze: 5.0, xOnGoal: 20.21, ongoal: 20.0, xPlayStopped: 0.38, playStopped: 1.0, xPlayContinuedInZone: 11.17, playContinuedInZone: 5.0, xPlayContinuedOutsideZone: 6.41, playContinuedOutsideZone: 8.0, flurryAdjustedxGoals: 3.01, lowDangerShots: 16.0, mediumDangerShots: 7.0, highDangerShots: 4.0, lowDangerxGoals: 0.7, mediumDangerxGoals: 0.79, highDangerxGoals: 1.72, lowDangerGoals: 0.0, mediumDangerGoals: 2.0, highDangerGoals: 2.0, blocked_shot_attempts: 11.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475299, season: 2015, name: Joni Ortio, team: CGY, position: G, situation: all, games_played: 22, icetime: 71733.0, xGoals: 50.24, goals: 55.0, unblocked_shot_attempts: 1110.0, xRebounds: 40.77, rebounds: 45.0, xFreeze: 135.59, freeze: 144.0, xOnGoal: 592.8, ongoal: 564.0, xPlayStopped: 18.41, playStopped: 14.0, xPlayContinuedInZone: 329.49, playContinuedInZone: 231.0, xPlayContinuedOutsideZone: 241.02, playContinuedOutsideZone: 326.0, flurryAdjustedxGoals: 48.7, lowDangerShots: 617.0, mediumDangerShots: 156.0, highDangerShots: 43.0, lowDangerxGoals: 17.47, mediumDangerxGoals: 19.03, highDangerxGoals: 13.74, lowDangerGoals: 15.0, mediumDangerGoals: 22.0, highDangerGoals: 18.0, blocked_shot_attempts: 294.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8475299, season: 2015, name: Joni Ortio, team: CGY, position: G, situation: 5on5, games_played: 22, icetime: 58753.0, xGoals: 36.56, goals: 37.0, unblocked_shot_attempts: 909.0, xRebounds: 31.61, rebounds: 36.0, xFreeze: 115.73, freeze: 122.0, xOnGoal: 488.44, ongoal: 460.0, xPlayStopped: 14.73, playStopped: 10.0, xPlayContinuedInZone: 269.87, playContinuedInZone: 196.0, xPlayContinuedOutsideZone: 202.72, playContinuedOutsideZone: 269.0, flurryAdjustedxGoals: 35.58, lowDangerShots: 527.0, mediumDangerShots: 119.0, highDangerShots: 26.0, lowDangerxGoals: 15.16, mediumDangerxGoals: 14.44, highDangerxGoals: 6.96, lowDangerGoals: 15.0, mediumDangerGoals: 15.0, highDangerGoals: 7.0, blocked_shot_attempts: 237.0, penalityMinutes: 0.0, penalties: 0.0

