
playerId: 8470594, season: 2009, name: Marc-Andre Fleury, team: PIT, position: G, situation: other, games_played: 66, icetime: 7543.0, xGoals: 13.45, goals: 13.0, unblocked_shot_attempts: 195.0, xRebounds: 8.14, rebounds: 10.0, xFreeze: 22.48, freeze: 17.0, xOnGoal: 110.28, ongoal: 111.0, xPlayStopped: 3.45, playStopped: 6.0, xPlayContinuedInZone: 58.5, playContinuedInZone: 46.0, xPlayContinuedOutsideZone: 43.67, playContinuedOutsideZone: 55.0, flurryAdjustedxGoals: 12.39, lowDangerShots: 95.0, mediumDangerShots: 41.0, highDangerShots: 14.0, lowDangerxGoals: 3.05, mediumDangerxGoals: 5.39, highDangerxGoals: 5.0, lowDangerGoals: 4.0, mediumDangerGoals: 4.0, highDangerGoals: 5.0, blocked_shot_attempts: 45.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8470594, season: 2009, name: Marc-Andre Fleury, team: PIT, position: G, situation: all, games_played: 66, icetime: 223997.0, xGoals: 156.4, goals: 166.0, unblocked_shot_attempts: 3396.0, xRebounds: 125.59, rebounds: 134.0, xFreeze: 406.49, freeze: 351.0, xOnGoal: 1812.22, ongoal: 1743.0, xPlayStopped: 62.91, playStopped: 81.0, xPlayContinuedInZone: 1002.87, playContinuedInZone: 812.0, xPlayContinuedOutsideZone: 759.23, playContinuedOutsideZone: 962.0, flurryAdjustedxGoals: 151.03, lowDangerShots: 1901.0, mediumDangerShots: 472.0, highDangerShots: 136.0, lowDangerxGoals: 53.86, mediumDangerxGoals: 56.68, highDangerxGoals: 45.86, lowDangerGoals: 64.0, mediumDangerGoals: 50.0, highDangerGoals: 52.0, blocked_shot_attempts: 887.0, penalityMinutes: 10.0, penalties: 5.0

playerId: 8470594, season: 2009, name: Marc-Andre Fleury, team: PIT, position: G, situation: 5on5, games_played: 66, icetime: 170446.0, xGoals: 103.21, goals: 116.0, unblocked_shot_attempts: 2518.0, xRebounds: 87.58, rebounds: 93.0, xFreeze: 313.37, freeze: 262.0, xOnGoal: 1340.65, ongoal: 1275.0, xPlayStopped: 46.94, playStopped: 63.0, xPlayContinuedInZone: 736.07, playContinuedInZone: 602.0, xPlayContinuedOutsideZone: 570.73, playContinuedOutsideZone: 723.0, flurryAdjustedxGoals: 100.68, lowDangerShots: 1441.0, mediumDangerShots: 333.0, highDangerShots: 80.0, lowDangerxGoals: 42.18, mediumDangerxGoals: 39.9, highDangerxGoals: 21.14, lowDangerGoals: 52.0, mediumDangerGoals: 38.0, highDangerGoals: 26.0, blocked_shot_attempts: 664.0, penalityMinutes: 6.0, penalties: 3.0

playerId: 8470594, season: 2009, name: Marc-Andre Fleury, team: PIT, position: G, situation: 4on5, games_played: 66, icetime: 23327.0, xGoals: 35.18, goals: 32.0, unblocked_shot_attempts: 597.0, xRebounds: 27.26, rebounds: 29.0, xFreeze: 64.32, freeze: 65.0, xOnGoal: 310.07, ongoal: 309.0, xPlayStopped: 1.62, playStopped: 1.0, xPlayContinuedInZone: 192.14, playContinuedInZone: 156.0, xPlayContinuedOutsideZone: 104.86, playContinuedOutsideZone: 136.0, flurryAdjustedxGoals: 33.62, lowDangerShots: 313.0, mediumDangerShots: 83.0, highDangerShots: 38.0, lowDangerxGoals: 6.99, mediumDangerxGoals: 9.6, highDangerxGoals: 18.59, lowDangerGoals: 5.0, mediumDangerGoals: 7.0, highDangerGoals: 20.0, blocked_shot_attempts: 163.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470594, season: 2009, name: Marc-Andre Fleury, team: PIT, position: G, situation: 5on4, games_played: 66, icetime: 22681.0, xGoals: 4.15, goals: 4.0, unblocked_shot_attempts: 80.0, xRebounds: 2.29, rebounds: 2.0, xFreeze: 5.57, freeze: 7.0, xOnGoal: 46.81, ongoal: 44.0, xPlayStopped: 10.77, playStopped: 11.0, xPlayContinuedInZone: 14.05, playContinuedInZone: 8.0, xPlayContinuedOutsideZone: 37.65, playContinuedOutsideZone: 43.0, flurryAdjustedxGoals: 3.94, lowDangerShots: 48.0, mediumDangerShots: 13.0, highDangerShots: 4.0, lowDangerxGoals: 1.43, mediumDangerxGoals: 1.59, highDangerxGoals: 1.13, lowDangerGoals: 2.0, mediumDangerGoals: 1.0, highDangerGoals: 1.0, blocked_shot_attempts: 15.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8469514, season: 2009, name: Peter Budaj, team: COL, position: G, situation: other, games_played: 15, icetime: 970.0, xGoals: 0.9, goals: 0.0, unblocked_shot_attempts: 21.0, xRebounds: 0.84, rebounds: 2.0, xFreeze: 2.44, freeze: 0.0, xOnGoal: 10.91, ongoal: 8.0, xPlayStopped: 0.24, playStopped: 0.0, xPlayContinuedInZone: 7.37, playContinuedInZone: 8.0, xPlayContinuedOutsideZone: 4.02, playContinuedOutsideZone: 4.0, flurryAdjustedxGoals: 0.86, lowDangerShots: 13.0, mediumDangerShots: 3.0, highDangerShots: 0.0, lowDangerxGoals: 0.51, mediumDangerxGoals: 0.39, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 5.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8469514, season: 2009, name: Peter Budaj, team: COL, position: G, situation: all, games_played: 15, icetime: 43657.0, xGoals: 32.47, goals: 32.0, unblocked_shot_attempts: 715.0, xRebounds: 26.59, rebounds: 40.0, xFreeze: 88.67, freeze: 83.0, xOnGoal: 392.47, ongoal: 386.0, xPlayStopped: 10.31, playStopped: 11.0, xPlayContinuedInZone: 216.61, playContinuedInZone: 156.0, xPlayContinuedOutsideZone: 167.95, playContinuedOutsideZone: 212.0, flurryAdjustedxGoals: 31.37, lowDangerShots: 430.0, mediumDangerShots: 85.0, highDangerShots: 30.0, lowDangerxGoals: 13.11, mediumDangerxGoals: 10.03, highDangerxGoals: 9.33, lowDangerGoals: 10.0, mediumDangerGoals: 10.0, highDangerGoals: 12.0, blocked_shot_attempts: 170.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8469514, season: 2009, name: Peter Budaj, team: COL, position: G, situation: 5on5, games_played: 15, icetime: 34277.0, xGoals: 23.41, goals: 20.0, unblocked_shot_attempts: 576.0, xRebounds: 20.55, rebounds: 30.0, xFreeze: 73.77, freeze: 69.0, xOnGoal: 318.17, ongoal: 313.0, xPlayStopped: 8.41, playStopped: 8.0, xPlayContinuedInZone: 173.99, playContinuedInZone: 129.0, xPlayContinuedOutsideZone: 139.0, playContinuedOutsideZone: 177.0, flurryAdjustedxGoals: 22.64, lowDangerShots: 361.0, mediumDangerShots: 62.0, highDangerShots: 18.0, lowDangerxGoals: 11.09, mediumDangerxGoals: 7.43, highDangerxGoals: 4.89, lowDangerGoals: 10.0, mediumDangerGoals: 5.0, highDangerGoals: 5.0, blocked_shot_attempts: 135.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8469514, season: 2009, name: Peter Budaj, team: COL, position: G, situation: 4on5, games_played: 15, icetime: 4284.0, xGoals: 6.56, goals: 11.0, unblocked_shot_attempts: 99.0, xRebounds: 4.48, rebounds: 6.0, xFreeze: 10.46, freeze: 11.0, xOnGoal: 50.9, ongoal: 53.0, xPlayStopped: 0.04, playStopped: 0.0, xPlayContinuedInZone: 31.05, playContinuedInZone: 16.0, xPlayContinuedOutsideZone: 16.8, playContinuedOutsideZone: 24.0, flurryAdjustedxGoals: 6.4, lowDangerShots: 45.0, mediumDangerShots: 18.0, highDangerShots: 8.0, lowDangerxGoals: 1.27, mediumDangerxGoals: 1.98, highDangerxGoals: 3.31, lowDangerGoals: 0.0, mediumDangerGoals: 5.0, highDangerGoals: 6.0, blocked_shot_attempts: 28.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8469514, season: 2009, name: Peter Budaj, team: COL, position: G, situation: 5on4, games_played: 15, icetime: 4126.0, xGoals: 0.62, goals: 0.0, unblocked_shot_attempts: 12.0, xRebounds: 0.38, rebounds: 0.0, xFreeze: 1.13, freeze: 2.0, xOnGoal: 7.75, ongoal: 7.0, xPlayStopped: 1.62, playStopped: 3.0, xPlayContinuedInZone: 2.37, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 6.28, playContinuedOutsideZone: 7.0, flurryAdjustedxGoals: 0.62, lowDangerShots: 9.0, mediumDangerShots: 1.0, highDangerShots: 1.0, lowDangerxGoals: 0.19, mediumDangerxGoals: 0.13, highDangerxGoals: 0.3, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470657, season: 2009, name: Jimmy Howard, team: DET, position: G, situation: other, games_played: 63, icetime: 5886.0, xGoals: 9.49, goals: 11.0, unblocked_shot_attempts: 161.0, xRebounds: 5.58, rebounds: 6.0, xFreeze: 17.28, freeze: 21.0, xOnGoal: 81.99, ongoal: 86.0, xPlayStopped: 2.82, playStopped: 3.0, xPlayContinuedInZone: 46.69, playContinuedInZone: 43.0, xPlayContinuedOutsideZone: 34.16, playContinuedOutsideZone: 34.0, flurryAdjustedxGoals: 9.01, lowDangerShots: 79.0, mediumDangerShots: 29.0, highDangerShots: 8.0, lowDangerxGoals: 2.6, mediumDangerxGoals: 3.38, highDangerxGoals: 3.51, lowDangerGoals: 2.0, mediumDangerGoals: 3.0, highDangerGoals: 6.0, blocked_shot_attempts: 45.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470657, season: 2009, name: Jimmy Howard, team: DET, position: G, situation: all, games_played: 63, icetime: 224118.0, xGoals: 150.69, goals: 141.0, unblocked_shot_attempts: 3134.0, xRebounds: 113.57, rebounds: 90.0, xFreeze: 390.39, freeze: 443.0, xOnGoal: 1734.63, ongoal: 1849.0, xPlayStopped: 65.94, playStopped: 96.0, xPlayContinuedInZone: 962.29, playContinuedInZone: 802.0, xPlayContinuedOutsideZone: 742.13, playContinuedOutsideZone: 915.0, flurryAdjustedxGoals: 145.6, lowDangerShots: 1886.0, mediumDangerShots: 456.0, highDangerShots: 117.0, lowDangerxGoals: 55.54, mediumDangerxGoals: 53.89, highDangerxGoals: 41.26, lowDangerGoals: 45.0, mediumDangerGoals: 43.0, highDangerGoals: 53.0, blocked_shot_attempts: 675.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470657, season: 2009, name: Jimmy Howard, team: DET, position: G, situation: 5on5, games_played: 63, icetime: 178432.0, xGoals: 108.07, goals: 106.0, unblocked_shot_attempts: 2394.0, xRebounds: 84.62, rebounds: 65.0, xFreeze: 313.88, freeze: 355.0, xOnGoal: 1351.44, ongoal: 1417.0, xPlayStopped: 48.89, playStopped: 74.0, xPlayContinuedInZone: 742.82, playContinuedInZone: 615.0, xPlayContinuedOutsideZone: 582.23, playContinuedOutsideZone: 711.0, flurryAdjustedxGoals: 105.63, lowDangerShots: 1468.0, mediumDangerShots: 367.0, highDangerShots: 70.0, lowDangerxGoals: 44.41, mediumDangerxGoals: 43.23, highDangerxGoals: 20.43, lowDangerGoals: 38.0, mediumDangerGoals: 36.0, highDangerGoals: 32.0, blocked_shot_attempts: 489.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470657, season: 2009, name: Jimmy Howard, team: DET, position: G, situation: 4on5, games_played: 63, icetime: 18655.0, xGoals: 29.0, goals: 23.0, unblocked_shot_attempts: 484.0, xRebounds: 21.05, rebounds: 18.0, xFreeze: 51.58, freeze: 55.0, xOnGoal: 249.84, ongoal: 280.0, xPlayStopped: 1.22, playStopped: 0.0, xPlayContinuedInZone: 155.5, playContinuedInZone: 131.0, xPlayContinuedOutsideZone: 84.28, playContinuedOutsideZone: 118.0, flurryAdjustedxGoals: 26.86, lowDangerShots: 276.0, mediumDangerShots: 47.0, highDangerShots: 36.0, lowDangerxGoals: 6.57, mediumDangerxGoals: 5.71, highDangerxGoals: 16.71, lowDangerGoals: 4.0, mediumDangerGoals: 4.0, highDangerGoals: 15.0, blocked_shot_attempts: 125.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8470657, season: 2009, name: Jimmy Howard, team: DET, position: G, situation: 5on4, games_played: 63, icetime: 21145.0, xGoals: 2.87, goals: 1.0, unblocked_shot_attempts: 62.0, xRebounds: 1.36, rebounds: 1.0, xFreeze: 4.11, freeze: 8.0, xOnGoal: 34.09, ongoal: 48.0, xPlayStopped: 12.44, playStopped: 19.0, xPlayContinuedInZone: 9.16, playContinuedInZone: 8.0, xPlayContinuedOutsideZone: 31.83, playContinuedOutsideZone: 37.0, flurryAdjustedxGoals: 2.85, lowDangerShots: 42.0, mediumDangerShots: 10.0, highDangerShots: 3.0, lowDangerxGoals: 1.06, mediumDangerxGoals: 1.2, highDangerxGoals: 0.62, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 7.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471469, season: 2009, name: Pekka Rinne, team: NSH, position: G, situation: other, games_played: 58, icetime: 7409.0, xGoals: 15.07, goals: 17.0, unblocked_shot_attempts: 157.0, xRebounds: 6.85, rebounds: 7.0, xFreeze: 17.79, freeze: 18.0, xOnGoal: 92.21, ongoal: 89.0, xPlayStopped: 2.1, playStopped: 0.0, xPlayContinuedInZone: 50.23, playContinuedInZone: 41.0, xPlayContinuedOutsideZone: 33.04, playContinuedOutsideZone: 41.0, flurryAdjustedxGoals: 13.75, lowDangerShots: 71.0, mediumDangerShots: 33.0, highDangerShots: 22.0, lowDangerxGoals: 2.56, mediumDangerxGoals: 4.82, highDangerxGoals: 7.69, lowDangerGoals: 2.0, mediumDangerGoals: 7.0, highDangerGoals: 8.0, blocked_shot_attempts: 31.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471469, season: 2009, name: Pekka Rinne, team: NSH, position: G, situation: all, games_played: 58, icetime: 194741.0, xGoals: 132.15, goals: 137.0, unblocked_shot_attempts: 2727.0, xRebounds: 102.87, rebounds: 95.0, xFreeze: 338.97, freeze: 411.0, xOnGoal: 1510.06, ongoal: 1541.0, xPlayStopped: 52.7, playStopped: 39.0, xPlayContinuedInZone: 833.69, playContinuedInZone: 641.0, xPlayContinuedOutsideZone: 626.07, playContinuedOutsideZone: 747.0, flurryAdjustedxGoals: 127.45, lowDangerShots: 1589.0, mediumDangerShots: 370.0, highDangerShots: 122.0, lowDangerxGoals: 44.15, mediumDangerxGoals: 46.23, highDangerxGoals: 41.76, lowDangerGoals: 30.0, mediumDangerGoals: 59.0, highDangerGoals: 48.0, blocked_shot_attempts: 646.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8471469, season: 2009, name: Pekka Rinne, team: NSH, position: G, situation: 5on5, games_played: 58, icetime: 155899.0, xGoals: 89.94, goals: 87.0, unblocked_shot_attempts: 2128.0, xRebounds: 75.6, rebounds: 66.0, xFreeze: 272.75, freeze: 340.0, xOnGoal: 1174.36, ongoal: 1192.0, xPlayStopped: 41.39, playStopped: 33.0, xPlayContinuedInZone: 643.57, playContinuedInZone: 491.0, xPlayContinuedOutsideZone: 498.61, playContinuedOutsideZone: 589.0, flurryAdjustedxGoals: 87.45, lowDangerShots: 1261.0, mediumDangerShots: 291.0, highDangerShots: 65.0, lowDangerxGoals: 35.85, mediumDangerxGoals: 35.73, highDangerxGoals: 18.37, lowDangerGoals: 26.0, mediumDangerGoals: 42.0, highDangerGoals: 19.0, blocked_shot_attempts: 511.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8471469, season: 2009, name: Pekka Rinne, team: NSH, position: G, situation: 4on5, games_played: 58, icetime: 14475.0, xGoals: 22.61, goals: 30.0, unblocked_shot_attempts: 365.0, xRebounds: 18.29, rebounds: 19.0, xFreeze: 41.4, freeze: 47.0, xOnGoal: 200.6, ongoal: 209.0, xPlayStopped: 0.87, playStopped: 0.0, xPlayContinuedInZone: 123.97, playContinuedInZone: 94.0, xPlayContinuedOutsideZone: 65.23, playContinuedOutsideZone: 84.0, flurryAdjustedxGoals: 21.81, lowDangerShots: 212.0, mediumDangerShots: 37.0, highDangerShots: 29.0, lowDangerxGoals: 4.33, mediumDangerxGoals: 4.54, highDangerxGoals: 13.74, lowDangerGoals: 2.0, mediumDangerGoals: 10.0, highDangerGoals: 18.0, blocked_shot_attempts: 87.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471469, season: 2009, name: Pekka Rinne, team: NSH, position: G, situation: 5on4, games_played: 58, icetime: 16958.0, xGoals: 2.79, goals: 2.0, unblocked_shot_attempts: 44.0, xRebounds: 1.16, rebounds: 1.0, xFreeze: 2.99, freeze: 1.0, xOnGoal: 24.69, ongoal: 31.0, xPlayStopped: 7.85, playStopped: 5.0, xPlayContinuedInZone: 7.13, playContinuedInZone: 8.0, xPlayContinuedOutsideZone: 19.28, playContinuedOutsideZone: 22.0, flurryAdjustedxGoals: 2.75, lowDangerShots: 25.0, mediumDangerShots: 4.0, highDangerShots: 5.0, lowDangerxGoals: 0.71, mediumDangerxGoals: 0.53, highDangerxGoals: 1.56, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 2.0, blocked_shot_attempts: 10.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8467453, season: 2009, name: Andrew Raycroft, team: VAN, position: G, situation: other, games_played: 21, icetime: 1504.0, xGoals: 1.26, goals: 2.0, unblocked_shot_attempts: 34.0, xRebounds: 0.77, rebounds: 1.0, xFreeze: 3.52, freeze: 2.0, xOnGoal: 14.22, ongoal: 23.0, xPlayStopped: 0.73, playStopped: 0.0, xPlayContinuedInZone: 7.85, playContinuedInZone: 6.0, xPlayContinuedOutsideZone: 6.66, playContinuedOutsideZone: 17.0, flurryAdjustedxGoals: 1.23, lowDangerShots: 27.0, mediumDangerShots: 1.0, highDangerShots: 0.0, lowDangerxGoals: 1.16, mediumDangerxGoals: 0.09, highDangerxGoals: 0.0, lowDangerGoals: 2.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 6.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8467453, season: 2009, name: Andrew Raycroft, team: VAN, position: G, situation: all, games_played: 21, icetime: 57725.0, xGoals: 36.4, goals: 39.0, unblocked_shot_attempts: 792.0, xRebounds: 28.41, rebounds: 25.0, xFreeze: 91.79, freeze: 104.0, xOnGoal: 412.13, ongoal: 438.0, xPlayStopped: 14.62, playStopped: 17.0, xPlayContinuedInZone: 232.85, playContinuedInZone: 203.0, xPlayContinuedOutsideZone: 173.73, playContinuedOutsideZone: 239.0, flurryAdjustedxGoals: 35.5, lowDangerShots: 486.0, mediumDangerShots: 120.0, highDangerShots: 19.0, lowDangerxGoals: 17.21, mediumDangerxGoals: 14.19, highDangerxGoals: 4.99, lowDangerGoals: 19.0, mediumDangerGoals: 13.0, highDangerGoals: 7.0, blocked_shot_attempts: 167.0, penalityMinutes: 4.0, penalties: 2.0

playerId: 8467453, season: 2009, name: Andrew Raycroft, team: VAN, position: G, situation: 5on5, games_played: 21, icetime: 44621.0, xGoals: 26.53, goals: 30.0, unblocked_shot_attempts: 576.0, xRebounds: 20.94, rebounds: 17.0, xFreeze: 72.72, freeze: 81.0, xOnGoal: 317.19, ongoal: 326.0, xPlayStopped: 10.82, playStopped: 13.0, xPlayContinuedInZone: 175.93, playContinuedInZone: 138.0, xPlayContinuedOutsideZone: 134.27, playContinuedOutsideZone: 184.0, flurryAdjustedxGoals: 26.06, lowDangerShots: 359.0, mediumDangerShots: 90.0, highDangerShots: 14.0, lowDangerxGoals: 12.21, mediumDangerxGoals: 10.79, highDangerxGoals: 3.54, lowDangerGoals: 14.0, mediumDangerGoals: 12.0, highDangerGoals: 4.0, blocked_shot_attempts: 113.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8467453, season: 2009, name: Andrew Raycroft, team: VAN, position: G, situation: 4on5, games_played: 21, icetime: 6407.0, xGoals: 7.5, goals: 6.0, unblocked_shot_attempts: 162.0, xRebounds: 6.1, rebounds: 6.0, xFreeze: 13.58, freeze: 20.0, xOnGoal: 66.5, ongoal: 73.0, xPlayStopped: 0.28, playStopped: 0.0, xPlayContinuedInZone: 44.57, playContinuedInZone: 54.0, xPlayContinuedOutsideZone: 22.42, playContinuedOutsideZone: 27.0, flurryAdjustedxGoals: 7.1, lowDangerShots: 84.0, mediumDangerShots: 28.0, highDangerShots: 3.0, lowDangerxGoals: 3.36, mediumDangerxGoals: 3.13, highDangerxGoals: 1.01, lowDangerGoals: 2.0, mediumDangerGoals: 1.0, highDangerGoals: 3.0, blocked_shot_attempts: 47.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8467453, season: 2009, name: Andrew Raycroft, team: VAN, position: G, situation: 5on4, games_played: 21, icetime: 5193.0, xGoals: 1.11, goals: 1.0, unblocked_shot_attempts: 20.0, xRebounds: 0.6, rebounds: 1.0, xFreeze: 1.97, freeze: 1.0, xOnGoal: 14.22, ongoal: 16.0, xPlayStopped: 2.79, playStopped: 4.0, xPlayContinuedInZone: 4.5, playContinuedInZone: 5.0, xPlayContinuedOutsideZone: 10.38, playContinuedOutsideZone: 11.0, flurryAdjustedxGoals: 1.11, lowDangerShots: 16.0, mediumDangerShots: 1.0, highDangerShots: 2.0, lowDangerxGoals: 0.48, mediumDangerxGoals: 0.18, highDangerxGoals: 0.45, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 1.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8460703, season: 2009, name: Tim Thomas, team: BOS, position: G, situation: other, games_played: 43, icetime: 4586.0, xGoals: 6.25, goals: 6.0, unblocked_shot_attempts: 102.0, xRebounds: 4.39, rebounds: 1.0, xFreeze: 14.38, freeze: 25.0, xOnGoal: 66.7, ongoal: 80.0, xPlayStopped: 1.86, playStopped: 2.0, xPlayContinuedInZone: 34.83, playContinuedInZone: 27.0, xPlayContinuedOutsideZone: 26.99, playContinuedOutsideZone: 30.0, flurryAdjustedxGoals: 5.99, lowDangerShots: 64.0, mediumDangerShots: 20.0, highDangerShots: 5.0, lowDangerxGoals: 2.18, mediumDangerxGoals: 2.44, highDangerxGoals: 1.63, lowDangerGoals: 3.0, mediumDangerGoals: 2.0, highDangerGoals: 1.0, blocked_shot_attempts: 13.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8460703, season: 2009, name: Tim Thomas, team: BOS, position: G, situation: all, games_played: 43, icetime: 146512.0, xGoals: 90.26, goals: 104.0, unblocked_shot_attempts: 2080.0, xRebounds: 74.95, rebounds: 74.0, xFreeze: 266.21, freeze: 291.0, xOnGoal: 1155.71, ongoal: 1221.0, xPlayStopped: 38.27, playStopped: 36.0, xPlayContinuedInZone: 627.12, playContinuedInZone: 446.0, xPlayContinuedOutsideZone: 495.07, playContinuedOutsideZone: 653.0, flurryAdjustedxGoals: 87.69, lowDangerShots: 1234.0, mediumDangerShots: 279.0, highDangerShots: 77.0, lowDangerxGoals: 32.76, mediumDangerxGoals: 33.53, highDangerxGoals: 23.97, lowDangerGoals: 33.0, mediumDangerGoals: 41.0, highDangerGoals: 30.0, blocked_shot_attempts: 490.0, penalityMinutes: 8.0, penalties: 4.0

playerId: 8460703, season: 2009, name: Tim Thomas, team: BOS, position: G, situation: 5on5, games_played: 43, icetime: 118284.0, xGoals: 64.11, goals: 80.0, unblocked_shot_attempts: 1628.0, xRebounds: 53.71, rebounds: 56.0, xFreeze: 212.08, freeze: 229.0, xOnGoal: 885.24, ongoal: 918.0, xPlayStopped: 29.26, playStopped: 28.0, xPlayContinuedInZone: 480.8, playContinuedInZone: 334.0, xPlayContinuedOutsideZone: 383.33, playContinuedOutsideZone: 508.0, flurryAdjustedxGoals: 62.55, lowDangerShots: 964.0, mediumDangerShots: 210.0, highDangerShots: 48.0, lowDangerxGoals: 25.55, mediumDangerxGoals: 25.11, highDangerxGoals: 13.45, lowDangerGoals: 29.0, mediumDangerGoals: 32.0, highDangerGoals: 19.0, blocked_shot_attempts: 406.0, penalityMinutes: 6.0, penalties: 3.0

playerId: 8460703, season: 2009, name: Tim Thomas, team: BOS, position: G, situation: 4on5, games_played: 43, icetime: 12173.0, xGoals: 16.88, goals: 15.0, unblocked_shot_attempts: 289.0, xRebounds: 15.16, rebounds: 14.0, xFreeze: 34.0, freeze: 30.0, xOnGoal: 167.23, ongoal: 181.0, xPlayStopped: 1.07, playStopped: 1.0, xPlayContinuedInZone: 100.06, playContinuedInZone: 81.0, xPlayContinuedOutsideZone: 55.72, playContinuedOutsideZone: 84.0, flurryAdjustedxGoals: 16.21, lowDangerShots: 167.0, mediumDangerShots: 40.0, highDangerShots: 20.0, lowDangerxGoals: 4.02, mediumDangerxGoals: 5.06, highDangerxGoals: 7.8, lowDangerGoals: 1.0, mediumDangerGoals: 5.0, highDangerGoals: 9.0, blocked_shot_attempts: 62.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8460703, season: 2009, name: Tim Thomas, team: BOS, position: G, situation: 5on4, games_played: 43, icetime: 11469.0, xGoals: 2.26, goals: 2.0, unblocked_shot_attempts: 43.0, xRebounds: 1.17, rebounds: 2.0, xFreeze: 3.41, freeze: 6.0, xOnGoal: 26.79, ongoal: 34.0, xPlayStopped: 5.61, playStopped: 5.0, xPlayContinuedInZone: 6.99, playContinuedInZone: 2.0, xPlayContinuedOutsideZone: 24.43, playContinuedOutsideZone: 24.0, flurryAdjustedxGoals: 2.2, lowDangerShots: 29.0, mediumDangerShots: 7.0, highDangerShots: 3.0, lowDangerxGoals: 0.65, mediumDangerxGoals: 0.73, highDangerxGoals: 0.88, lowDangerGoals: 0.0, mediumDangerGoals: 1.0, highDangerGoals: 1.0, blocked_shot_attempts: 4.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8473972, season: 2009, name: Jonas Hiller, team: ANA, position: G, situation: other, games_played: 59, icetime: 6656.0, xGoals: 20.67, goals: 16.0, unblocked_shot_attempts: 181.0, xRebounds: 7.87, rebounds: 19.0, xFreeze: 19.95, freeze: 25.0, xOnGoal: 106.85, ongoal: 119.0, xPlayStopped: 2.36, playStopped: 3.0, xPlayContinuedInZone: 57.76, playContinuedInZone: 50.0, xPlayContinuedOutsideZone: 35.19, playContinuedOutsideZone: 39.0, flurryAdjustedxGoals: 15.76, lowDangerShots: 88.0, mediumDangerShots: 29.0, highDangerShots: 35.0, lowDangerxGoals: 3.14, mediumDangerxGoals: 3.77, highDangerxGoals: 13.76, lowDangerGoals: 3.0, mediumDangerGoals: 4.0, highDangerGoals: 9.0, blocked_shot_attempts: 29.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473972, season: 2009, name: Jonas Hiller, team: ANA, position: G, situation: all, games_played: 59, icetime: 199064.0, xGoals: 171.31, goals: 152.0, unblocked_shot_attempts: 3201.0, xRebounds: 121.82, rebounds: 140.0, xFreeze: 389.85, freeze: 392.0, xOnGoal: 1764.36, ongoal: 1860.0, xPlayStopped: 48.9, playStopped: 39.0, xPlayContinuedInZone: 999.28, playContinuedInZone: 846.0, xPlayContinuedOutsideZone: 734.1, playContinuedOutsideZone: 995.0, flurryAdjustedxGoals: 159.84, lowDangerShots: 1956.0, mediumDangerShots: 461.0, highDangerShots: 155.0, lowDangerxGoals: 60.89, mediumDangerxGoals: 55.76, highDangerxGoals: 54.65, lowDangerGoals: 54.0, mediumDangerGoals: 48.0, highDangerGoals: 50.0, blocked_shot_attempts: 629.0, penalityMinutes: 0.0, penalties: 0.0

