lineId: 846603584685608470595, season: 2008, name: Bayda-Staal-Samsonov, team: CAR, position: line, situation: 5on5, games_played: 4, icetime: 113.0, iceTimeRank: 62.0, xGoalsPercentage: 0.75, corsiPercentage: 0.57, fenwickPercentage: 0.75, xOnGoalFor: 2.41, xGoalsFor: 0.25, xReboundsFor: 0.16, xFreezeFor: 0.42, xPlayStoppedFor: 0.07, xPlayContinuedInZoneFor: 1.05, xPlayContinuedOutsideZoneFor: 1.05, flurryAdjustedxGoalsFor: 0.25, scoreVenueAdjustedxGoalsFor: 0.24, flurryScoreVenueAdjustedxGoalsFor: 0.24, shotsOnGoalFor: 2.0, missedShotsFor: 1.0, blockedShotAttemptsFor: 1.0, shotAttemptsFor: 4.0, goalsFor: 0.0, reboundsFor: 0.0, reboundGoalsFor: 0.0, freezeFor: 2.0, playStoppedFor: 0.0, playContinuedInZoneFor: 1.0, playContinuedOutsideZoneFor: 0.0, savedShotsOnGoalFor: 2.0, savedUnblockedShotAttemptsFor: 3.0, penaltiesFor: 0.0, penalityMinutesFor: 0.0, faceOffsWonFor: 0.0, hitsFor: 0.0, takeawaysFor: 0.0, giveawaysFor: 1.0, lowDangerShotsFor: 2.0, mediumDangerShotsFor: 0.0, highDangerShotsFor: 1.0, lowDangerxGoalsFor: 0.04, mediumDangerxGoalsFor: 0.0, highDangerxGoalsFor: 0.21, lowDangerGoalsFor: 0.0, mediumDangerGoalsFor: 0.0, highDangerGoalsFor: 0.0, scoreAdjustedShotsAttemptsFor: 3.95, unblockedShotAttemptsFor: 3.0, scoreAdjustedUnblockedShotAttemptsFor: 2.97, dZoneGiveawaysFor: 1.0, xGoalsFromxReboundsOfShotsFor: 0.03, xGoalsFromActualReboundsOfShotsFor: 0.0, reboundxGoalsFor: 0.0, totalShotCreditFor: 0.29, scoreAdjustedTotalShotCreditFor: 0.28, scoreFlurryAdjustedTotalShotCreditFor: 0.27, xOnGoalAgainst: 0.76, xGoalsAgainst: 0.08, xReboundsAgainst: 0.05, xFreezeAgainst: 0.12, xPlayStoppedAgainst: 0.02, xPlayContinuedInZoneAgainst: 0.42, xPlayContinuedOutsideZoneAgainst: 0.3, flurryAdjustedxGoalsAgainst: 0.08, scoreVenueAdjustedxGoalsAgainst: 0.09, flurryScoreVenueAdjustedxGoalsAgainst: 0.09, shotsOnGoalAgainst: 0.0, missedShotsAgainst: 1.0, blockedShotAttemptsAgainst: 2.0, shotAttemptsAgainst: 3.0, goalsAgainst: 0.0, reboundsAgainst: 0.0, reboundGoalsAgainst: 0.0, freezeAgainst: 0.0, playStoppedAgainst: 0.0, playContinuedInZoneAgainst: 1.0, playContinuedOutsideZoneAgainst: 0.0, savedShotsOnGoalAgainst: 0.0, savedUnblockedShotAttemptsAgainst: 1.0, penaltiesAgainst: 0.0, penalityMinutesAgainst: 0.0, faceOffsWonAgainst: 0.0, hitsAgainst: 2.0, takeawaysAgainst: 1.0, giveawaysAgainst: 1.0, lowDangerShotsAgainst: 0.0, mediumDangerShotsAgainst: 1.0, highDangerShotsAgainst: 0.0, lowDangerxGoalsAgainst: 0.0, mediumDangerxGoalsAgainst: 0.08, highDangerxGoalsAgainst: 0.0, lowDangerGoalsAgainst: 0.0, mediumDangerGoalsAgainst: 0.0, highDangerGoalsAgainst: 0.0, scoreAdjustedShotsAttemptsAgainst: 2.97, unblockedShotAttemptsAgainst: 1.0, scoreAdjustedUnblockedShotAttemptsAgainst: 1.03, dZoneGiveawaysAgainst: 1.0, xGoalsFromxReboundsOfShotsAgainst: 0.01, xGoalsFromActualReboundsOfShotsAgainst: 0.0, reboundxGoalsAgainst: 0.0, totalShotCreditAgainst: 0.09, scoreAdjustedTotalShotCreditAgainst: 0.1, scoreFlurryAdjustedTotalShotCreditAgainst: 0.1

lineId: 846282384695218471859, season: 2008, name: Kostitsyn-Plekanec-Metropolit, team: MTL, position: line, situation: 5on5, games_played: 1, icetime: 14.0, iceTimeRank: 16.0, xGoalsPercentage: 0.0, corsiPercentage: 0.0, fenwickPercentage: 0.0, xOnGoalFor: 0.0, xGoalsFor: 0.0, xReboundsFor: 0.0, xFreezeFor: 0.0, xPlayStoppedFor: 0.0, xPlayContinuedInZoneFor: 0.0, xPlayContinuedOutsideZoneFor: 0.0, flurryAdjustedxGoalsFor: 0.0, scoreVenueAdjustedxGoalsFor: 0.0, flurryScoreVenueAdjustedxGoalsFor: 0.0, shotsOnGoalFor: 0.0, missedShotsFor: 0.0, blockedShotAttemptsFor: 0.0, shotAttemptsFor: 0.0, goalsFor: 0.0, reboundsFor: 0.0, reboundGoalsFor: 0.0, freezeFor: 0.0, playStoppedFor: 0.0, playContinuedInZoneFor: 0.0, playContinuedOutsideZoneFor: 0.0, savedShotsOnGoalFor: 0.0, savedUnblockedShotAttemptsFor: 0.0, penaltiesFor: 0.0, penalityMinutesFor: 0.0, faceOffsWonFor: 0.0, hitsFor: 0.0, takeawaysFor: 0.0, giveawaysFor: 0.0, lowDangerShotsFor: 0.0, mediumDangerShotsFor: 0.0, highDangerShotsFor: 0.0, lowDangerxGoalsFor: 0.0, mediumDangerxGoalsFor: 0.0, highDangerxGoalsFor: 0.0, lowDangerGoalsFor: 0.0, mediumDangerGoalsFor: 0.0, highDangerGoalsFor: 0.0, scoreAdjustedShotsAttemptsFor: 0.0, unblockedShotAttemptsFor: 0.0, scoreAdjustedUnblockedShotAttemptsFor: 0.0, dZoneGiveawaysFor: 0.0, xGoalsFromxReboundsOfShotsFor: 0.0, xGoalsFromActualReboundsOfShotsFor: 0.0, reboundxGoalsFor: 0.0, totalShotCreditFor: 0.0, scoreAdjustedTotalShotCreditFor: 0.0, scoreFlurryAdjustedTotalShotCreditFor: 0.0, xOnGoalAgainst: 0.85, xGoalsAgainst: 0.15, xReboundsAgainst: 0.07, xFreezeAgainst: 0.31, xPlayStoppedAgainst: 0.04, xPlayContinuedInZoneAgainst: 0.24, xPlayContinuedOutsideZoneAgainst: 0.2, flurryAdjustedxGoalsAgainst: 0.1, scoreVenueAdjustedxGoalsAgainst: 0.14, flurryScoreVenueAdjustedxGoalsAgainst: 0.09, shotsOnGoalAgainst: 0.0, missedShotsAgainst: 1.0, blockedShotAttemptsAgainst: 0.0, shotAttemptsAgainst: 1.0, goalsAgainst: 0.0, reboundsAgainst: 0.0, reboundGoalsAgainst: 0.0, freezeAgainst: 0.0, playStoppedAgainst: 0.0, playContinuedInZoneAgainst: 0.0, playContinuedOutsideZoneAgainst: 1.0, savedShotsOnGoalAgainst: 0.0, savedUnblockedShotAttemptsAgainst: 1.0, penaltiesAgainst: 0.0, penalityMinutesAgainst: 0.0, faceOffsWonAgainst: 0.0, hitsAgainst: 0.0, takeawaysAgainst: 0.0, giveawaysAgainst: 0.0, lowDangerShotsAgainst: 0.0, mediumDangerShotsAgainst: 1.0, highDangerShotsAgainst: 0.0, lowDangerxGoalsAgainst: 0.0, mediumDangerxGoalsAgainst: 0.15, highDangerxGoalsAgainst: 0.0, lowDangerGoalsAgainst: 0.0, mediumDangerGoalsAgainst: 0.0, highDangerGoalsAgainst: 0.0, scoreAdjustedShotsAttemptsAgainst: 0.9, unblockedShotAttemptsAgainst: 1.0, scoreAdjustedUnblockedShotAttemptsAgainst: 0.95, dZoneGiveawaysAgainst: 0.0, xGoalsFromxReboundsOfShotsAgainst: 0.01, xGoalsFromActualReboundsOfShotsAgainst: 0.0, reboundxGoalsAgainst: 0.15, totalShotCreditAgainst: 0.01, scoreAdjustedTotalShotCreditAgainst: 0.01, scoreFlurryAdjustedTotalShotCreditAgainst: 0.01

lineId: 846947384696228470794, season: 2008, name: Clowe-Pavelski-Goc, team: S.J, position: line, situation: 5on5, games_played: 1, icetime: 50.0, iceTimeRank: 10.0, xGoalsPercentage: 0.0, corsiPercentage: 0.0, fenwickPercentage: 0.0, xOnGoalFor: 0.0, xGoalsFor: 0.0, xReboundsFor: 0.0, xFreezeFor: 0.0, xPlayStoppedFor: 0.0, xPlayContinuedInZoneFor: 0.0, xPlayContinuedOutsideZoneFor: 0.0, flurryAdjustedxGoalsFor: 0.0, scoreVenueAdjustedxGoalsFor: 0.0, flurryScoreVenueAdjustedxGoalsFor: 0.0, shotsOnGoalFor: 0.0, missedShotsFor: 0.0, blockedShotAttemptsFor: 0.0, shotAttemptsFor: 0.0, goalsFor: 0.0, reboundsFor: 0.0, reboundGoalsFor: 0.0, freezeFor: 0.0, playStoppedFor: 0.0, playContinuedInZoneFor: 0.0, playContinuedOutsideZoneFor: 0.0, savedShotsOnGoalFor: 0.0, savedUnblockedShotAttemptsFor: 0.0, penaltiesFor: 0.0, penalityMinutesFor: 0.0, faceOffsWonFor: 0.0, hitsFor: 0.0, takeawaysFor: 0.0, giveawaysFor: 0.0, lowDangerShotsFor: 0.0, mediumDangerShotsFor: 0.0, highDangerShotsFor: 0.0, lowDangerxGoalsFor: 0.0, mediumDangerxGoalsFor: 0.0, highDangerxGoalsFor: 0.0, lowDangerGoalsFor: 0.0, mediumDangerGoalsFor: 0.0, highDangerGoalsFor: 0.0, scoreAdjustedShotsAttemptsFor: 0.0, unblockedShotAttemptsFor: 0.0, scoreAdjustedUnblockedShotAttemptsFor: 0.0, dZoneGiveawaysFor: 0.0, xGoalsFromxReboundsOfShotsFor: 0.0, xGoalsFromActualReboundsOfShotsFor: 0.0, reboundxGoalsFor: 0.0, totalShotCreditFor: 0.0, scoreAdjustedTotalShotCreditFor: 0.0, scoreFlurryAdjustedTotalShotCreditFor: 0.0, xOnGoalAgainst: 0.0, xGoalsAgainst: 0.0, xReboundsAgainst: 0.0, xFreezeAgainst: 0.0, xPlayStoppedAgainst: 0.0, xPlayContinuedInZoneAgainst: 0.0, xPlayContinuedOutsideZoneAgainst: 0.0, flurryAdjustedxGoalsAgainst: 0.0, scoreVenueAdjustedxGoalsAgainst: 0.0, flurryScoreVenueAdjustedxGoalsAgainst: 0.0, shotsOnGoalAgainst: 0.0, missedShotsAgainst: 0.0, blockedShotAttemptsAgainst: 0.0, shotAttemptsAgainst: 0.0, goalsAgainst: 0.0, reboundsAgainst: 0.0, reboundGoalsAgainst: 0.0, freezeAgainst: 0.0, playStoppedAgainst: 0.0, playContinuedInZoneAgainst: 0.0, playContinuedOutsideZoneAgainst: 0.0, savedShotsOnGoalAgainst: 0.0, savedUnblockedShotAttemptsAgainst: 0.0, penaltiesAgainst: 0.0, penalityMinutesAgainst: 0.0, faceOffsWonAgainst: 0.0, hitsAgainst: 0.0, takeawaysAgainst: 0.0, giveawaysAgainst: 0.0, lowDangerShotsAgainst: 0.0, mediumDangerShotsAgainst: 0.0, highDangerShotsAgainst: 0.0, lowDangerxGoalsAgainst: 0.0, mediumDangerxGoalsAgainst: 0.0, highDangerxGoalsAgainst: 0.0, lowDangerGoalsAgainst: 0.0, mediumDangerGoalsAgainst: 0.0, highDangerGoalsAgainst: 0.0, scoreAdjustedShotsAttemptsAgainst: 0.0, unblockedShotAttemptsAgainst: 0.0, scoreAdjustedUnblockedShotAttemptsAgainst: 0.0, dZoneGiveawaysAgainst: 0.0, xGoalsFromxReboundsOfShotsAgainst: 0.0, xGoalsFromActualReboundsOfShotsAgainst: 0.0, reboundxGoalsAgainst: 0.0, totalShotCreditAgainst: 0.0, scoreAdjustedTotalShotCreditAgainst: 0.0, scoreFlurryAdjustedTotalShotCreditAgainst: 0.0

lineId: 845853084673518471339, season: 2008, name: Naslund-Gomez-Callahan, team: NYR, position: line, situation: 5on5, games_played: 38, icetime: 13531.0, iceTimeRank: 281.0, xGoalsPercentage: 0.58, corsiPercentage: 0.57, fenwickPercentage: 0.57, xOnGoalFor: 129.78, xGoalsFor: 9.46, xReboundsFor: 8.36, xFreezeFor: 29.42, xPlayStoppedFor: 4.2, xPlayContinuedInZoneFor: 75.47, xPlayContinuedOutsideZoneFor: 59.08, flurryAdjustedxGoalsFor: 9.24, scoreVenueAdjustedxGoalsFor: 9.41, flurryScoreVenueAdjustedxGoalsFor: 9.18, shotsOnGoalFor: 144.0, missedShotsFor: 42.0, blockedShotAttemptsFor: 59.0, shotAttemptsFor: 245.0, goalsFor: 3.0, reboundsFor: 5.0, reboundGoalsFor: 1.0, freezeFor: 33.0, playStoppedFor: 0.0, playContinuedInZoneFor: 66.0, playContinuedOutsideZoneFor: 79.0, savedShotsOnGoalFor: 141.0, savedUnblockedShotAttemptsFor: 183.0, penaltiesFor: 15.0, penalityMinutesFor: 33.0, faceOffsWonFor: 99.0, hitsFor: 98.0, takeawaysFor: 31.0, giveawaysFor: 26.0, lowDangerShotsFor: 150.0, mediumDangerShotsFor: 30.0, highDangerShotsFor: 6.0, lowDangerxGoalsFor: 4.37, mediumDangerxGoalsFor: 3.44, highDangerxGoalsFor: 1.66, lowDangerGoalsFor: 2.0, mediumDangerGoalsFor: 0.0, highDangerGoalsFor: 1.0, scoreAdjustedShotsAttemptsFor: 244.05, unblockedShotAttemptsFor: 186.0, scoreAdjustedUnblockedShotAttemptsFor: 185.64, dZoneGiveawaysFor: 18.0, xGoalsFromxReboundsOfShotsFor: 1.7, xGoalsFromActualReboundsOfShotsFor: 1.31, reboundxGoalsFor: 1.31, totalShotCreditFor: 9.85, scoreAdjustedTotalShotCreditFor: 9.81, scoreFlurryAdjustedTotalShotCreditFor: 9.65, xOnGoalAgainst: 98.73, xGoalsAgainst: 6.88, xReboundsAgainst: 6.21, xFreezeAgainst: 22.47, xPlayStoppedAgainst: 3.06, xPlayContinuedInZoneAgainst: 57.07, xPlayContinuedOutsideZoneAgainst: 44.31, flurryAdjustedxGoalsAgainst: 6.72, scoreVenueAdjustedxGoalsAgainst: 6.82, flurryScoreVenueAdjustedxGoalsAgainst: 6.67, shotsOnGoalAgainst: 99.0, missedShotsAgainst: 41.0, blockedShotAttemptsAgainst: 46.0, shotAttemptsAgainst: 186.0, goalsAgainst: 4.0, reboundsAgainst: 1.0, reboundGoalsAgainst: 0.0, freezeAgainst: 19.0, playStoppedAgainst: 6.0, playContinuedInZoneAgainst: 45.0, playContinuedOutsideZoneAgainst: 65.0, savedShotsOnGoalAgainst: 95.0, savedUnblockedShotAttemptsAgainst: 136.0, penaltiesAgainst: 20.0, penalityMinutesAgainst: 43.0, faceOffsWonAgainst: 89.0, hitsAgainst: 96.0, takeawaysAgainst: 26.0, giveawaysAgainst: 30.0, lowDangerShotsAgainst: 110.0, mediumDangerShotsAgainst: 28.0, highDangerShotsAgainst: 2.0, lowDangerxGoalsAgainst: 3.22, mediumDangerxGoalsAgainst: 3.19, highDangerxGoalsAgainst: 0.47, lowDangerGoalsAgainst: 1.0, mediumDangerGoalsAgainst: 3.0, highDangerGoalsAgainst: 0.0, scoreAdjustedShotsAttemptsAgainst: 184.59, unblockedShotAttemptsAgainst: 140.0, scoreAdjustedUnblockedShotAttemptsAgainst: 138.34, dZoneGiveawaysAgainst: 21.0, xGoalsFromxReboundsOfShotsAgainst: 1.27, xGoalsFromActualReboundsOfShotsAgainst: 0.11, reboundxGoalsAgainst: 0.26, totalShotCreditAgainst: 7.89, scoreAdjustedTotalShotCreditAgainst: 7.81, scoreFlurryAdjustedTotalShotCreditAgainst: 7.64

lineId: 84605618468598, season: 2008, name: Souray-Visnovsky, team: EDM, position: pairing, situation: 5on5, games_played: 45, icetime: 15434.0, iceTimeRank: 213.0, xGoalsPercentage: 0.52, corsiPercentage: 0.54, fenwickPercentage: 0.52, xOnGoalFor: 125.42, xGoalsFor: 10.15, xReboundsFor: 7.84, xFreezeFor: 29.59, xPlayStoppedFor: 3.98, xPlayContinuedInZoneFor: 68.81, xPlayContinuedOutsideZoneFor: 54.61, flurryAdjustedxGoalsFor: 9.82, scoreVenueAdjustedxGoalsFor: 10.27, flurryScoreVenueAdjustedxGoalsFor: 9.93, shotsOnGoalFor: 126.0, missedShotsFor: 49.0, blockedShotAttemptsFor: 64.0, shotAttemptsFor: 239.0, goalsFor: 6.0, reboundsFor: 8.0, reboundGoalsFor: 1.0, freezeFor: 29.0, playStoppedFor: 7.0, playContinuedInZoneFor: 57.0, playContinuedOutsideZoneFor: 68.0, savedShotsOnGoalFor: 120.0, savedUnblockedShotAttemptsFor: 169.0, penaltiesFor: 24.0, penalityMinutesFor: 68.0, faceOffsWonFor: 108.0, hitsFor: 62.0, takeawaysFor: 25.0, giveawaysFor: 38.0, lowDangerShotsFor: 134.0, mediumDangerShotsFor: 30.0, highDangerShotsFor: 11.0, lowDangerxGoalsFor: 3.78, mediumDangerxGoalsFor: 3.53, highDangerxGoalsFor: 2.84, lowDangerGoalsFor: 2.0, mediumDangerGoalsFor: 3.0, highDangerGoalsFor: 1.0, scoreAdjustedShotsAttemptsFor: 238.2, unblockedShotAttemptsFor: 175.0, scoreAdjustedUnblockedShotAttemptsFor: 175.26, dZoneGiveawaysFor: 18.0, xGoalsFromxReboundsOfShotsFor: 1.61, xGoalsFromActualReboundsOfShotsFor: 1.54, reboundxGoalsFor: 1.79, totalShotCreditFor: 9.98, scoreAdjustedTotalShotCreditFor: 10.09, scoreFlurryAdjustedTotalShotCreditFor: 9.9, xOnGoalAgainst: 115.94, xGoalsAgainst: 9.44, xReboundsAgainst: 7.39, xFreezeAgainst: 27.49, xPlayStoppedAgainst: 3.63, xPlayContinuedInZoneAgainst: 63.19, xPlayContinuedOutsideZoneAgainst: 47.87, flurryAdjustedxGoalsAgainst: 9.1, scoreVenueAdjustedxGoalsAgainst: 9.36, flurryScoreVenueAdjustedxGoalsAgainst: 9.02, shotsOnGoalAgainst: 115.0, missedShotsAgainst: 44.0, blockedShotAttemptsAgainst: 45.0, shotAttemptsAgainst: 204.0, goalsAgainst: 9.0, reboundsAgainst: 9.0, reboundGoalsAgainst: 4.0, freezeAgainst: 30.0, playStoppedAgainst: 3.0, playContinuedInZoneAgainst: 48.0, playContinuedOutsideZoneAgainst: 60.0, savedShotsOnGoalAgainst: 106.0, savedUnblockedShotAttemptsAgainst: 150.0, penaltiesAgainst: 28.0, penalityMinutesAgainst: 70.0, faceOffsWonAgainst: 132.0, hitsAgainst: 57.0, takeawaysAgainst: 38.0, giveawaysAgainst: 40.0, lowDangerShotsAgainst: 113.0, mediumDangerShotsAgainst: 39.0, highDangerShotsAgainst: 7.0, lowDangerxGoalsAgainst: 3.21, mediumDangerxGoalsAgainst: 4.54, highDangerxGoalsAgainst: 1.69, lowDangerGoalsAgainst: 3.0, mediumDangerGoalsAgainst: 3.0, highDangerGoalsAgainst: 3.0, scoreAdjustedShotsAttemptsAgainst: 203.85, unblockedShotAttemptsAgainst: 159.0, scoreAdjustedUnblockedShotAttemptsAgainst: 157.68, dZoneGiveawaysAgainst: 18.0, xGoalsFromxReboundsOfShotsAgainst: 1.53, xGoalsFromActualReboundsOfShotsAgainst: 1.87, reboundxGoalsAgainst: 1.98, totalShotCreditAgainst: 8.98, scoreAdjustedTotalShotCreditAgainst: 8.91, scoreFlurryAdjustedTotalShotCreditAgainst: 8.78

lineId: 845902484675438468548, season: 2008, name: Lundqvist-Petersen-Lehtinen, team: DAL, position: line, situation: 5on5, games_played: 3, icetime: 77.0, iceTimeRank: 36.0, xGoalsPercentage: 0.82, corsiPercentage: 0.5, fenwickPercentage: 0.5, xOnGoalFor: 0.89, xGoalsFor: 0.16, xReboundsFor: 0.07, xFreezeFor: 0.16, xPlayStoppedFor: 0.02, xPlayContinuedInZoneFor: 0.35, xPlayContinuedOutsideZoneFor: 0.24, flurryAdjustedxGoalsFor: 0.16, scoreVenueAdjustedxGoalsFor: 0.17, flurryScoreVenueAdjustedxGoalsFor: 0.17, shotsOnGoalFor: 1.0, missedShotsFor: 0.0, blockedShotAttemptsFor: 0.0, shotAttemptsFor: 1.0, goalsFor: 0.0, reboundsFor: 0.0, reboundGoalsFor: 0.0, freezeFor: 0.0, playStoppedFor: 0.0, playContinuedInZoneFor: 0.0, playContinuedOutsideZoneFor: 1.0, savedShotsOnGoalFor: 1.0, savedUnblockedShotAttemptsFor: 1.0, penaltiesFor: 0.0, penalityMinutesFor: 0.0, faceOffsWonFor: 0.0, hitsFor: 0.0, takeawaysFor: 0.0, giveawaysFor: 0.0, lowDangerShotsFor: 0.0, mediumDangerShotsFor: 1.0, highDangerShotsFor: 0.0, lowDangerxGoalsFor: 0.0, mediumDangerxGoalsFor: 0.16, highDangerxGoalsFor: 0.0, lowDangerGoalsFor: 0.0, mediumDangerGoalsFor: 0.0, highDangerGoalsFor: 0.0, scoreAdjustedShotsAttemptsFor: 1.03, unblockedShotAttemptsFor: 1.0, scoreAdjustedUnblockedShotAttemptsFor: 1.03, dZoneGiveawaysFor: 0.0, xGoalsFromxReboundsOfShotsFor: 0.01, xGoalsFromActualReboundsOfShotsFor: 0.0, reboundxGoalsFor: 0.0, totalShotCreditFor: 0.18, scoreAdjustedTotalShotCreditFor: 0.19, scoreFlurryAdjustedTotalShotCreditFor: 0.19, xOnGoalAgainst: 0.77, xGoalsAgainst: 0.04, xReboundsAgainst: 0.03, xFreezeAgainst: 0.21, xPlayStoppedAgainst: 0.02, xPlayContinuedInZoneAgainst: 0.39, xPlayContinuedOutsideZoneAgainst: 0.3, flurryAdjustedxGoalsAgainst: 0.04, scoreVenueAdjustedxGoalsAgainst: 0.04, flurryScoreVenueAdjustedxGoalsAgainst: 0.04, shotsOnGoalAgainst: 0.0, missedShotsAgainst: 1.0, blockedShotAttemptsAgainst: 0.0, shotAttemptsAgainst: 1.0, goalsAgainst: 0.0, reboundsAgainst: 0.0, reboundGoalsAgainst: 0.0, freezeAgainst: 0.0, playStoppedAgainst: 0.0, playContinuedInZoneAgainst: 0.0, playContinuedOutsideZoneAgainst: 1.0, savedShotsOnGoalAgainst: 0.0, savedUnblockedShotAttemptsAgainst: 1.0, penaltiesAgainst: 0.0, penalityMinutesAgainst: 0.0, faceOffsWonAgainst: 0.0, hitsAgainst: 0.0, takeawaysAgainst: 0.0, giveawaysAgainst: 2.0, lowDangerShotsAgainst: 1.0, mediumDangerShotsAgainst: 0.0, highDangerShotsAgainst: 0.0, lowDangerxGoalsAgainst: 0.04, mediumDangerxGoalsAgainst: 0.0, highDangerxGoalsAgainst: 0.0, lowDangerGoalsAgainst: 0.0, mediumDangerGoalsAgainst: 0.0, highDangerGoalsAgainst: 0.0, scoreAdjustedShotsAttemptsAgainst: 0.97, unblockedShotAttemptsAgainst: 1.0, scoreAdjustedUnblockedShotAttemptsAgainst: 0.96, dZoneGiveawaysAgainst: 2.0, xGoalsFromxReboundsOfShotsAgainst: 0.01, xGoalsFromActualReboundsOfShotsAgainst: 0.0, reboundxGoalsAgainst: 0.0, totalShotCreditAgainst: 0.04, scoreAdjustedTotalShotCreditAgainst: 0.04, scoreFlurryAdjustedTotalShotCreditAgainst: 0.04
