lineId: 847188784757728475810, season: 2017, name: Hornqvist-Sheahan-Rust, team: PIT, position: line, situation: 5on5, games_played: 2, icetime: 131.0, iceTimeRank: 18.0, xGoalsPercentage: 0.71, corsiPercentage: 0.57, fenwickPercentage: 0.6, xOnGoalFor: 2.3, xGoalsFor: 0.14, xReboundsFor: 0.1, xFreezeFor: 0.69, xPlayStoppedFor: 0.08, xPlayContinuedInZoneFor: 1.09, xPlayContinuedOutsideZoneFor: 0.9, flurryAdjustedxGoalsFor: 0.13, scoreVenueAdjustedxGoalsFor: 0.14, flurryScoreVenueAdjustedxGoalsFor: 0.13, shotsOnGoalFor: 2.0, missedShotsFor: 1.0, blockedShotAttemptsFor: 1.0, shotAttemptsFor: 4.0, goalsFor: 0.0, reboundsFor: 0.0, reboundGoalsFor: 0.0, freezeFor: 2.0, playStoppedFor: 0.0, playContinuedInZoneFor: 1.0, playContinuedOutsideZoneFor: 0.0, savedShotsOnGoalFor: 2.0, savedUnblockedShotAttemptsFor: 3.0, penaltiesFor: 0.0, penalityMinutesFor: 0.0, faceOffsWonFor: 2.0, hitsFor: 0.0, takeawaysFor: 1.0, giveawaysFor: 0.0, lowDangerShotsFor: 3.0, mediumDangerShotsFor: 0.0, highDangerShotsFor: 0.0, lowDangerxGoalsFor: 0.14, mediumDangerxGoalsFor: 0.0, highDangerxGoalsFor: 0.0, lowDangerGoalsFor: 0.0, mediumDangerGoalsFor: 0.0, highDangerGoalsFor: 0.0, scoreAdjustedShotsAttemptsFor: 3.9, unblockedShotAttemptsFor: 3.0, scoreAdjustedUnblockedShotAttemptsFor: 2.89, dZoneGiveawaysFor: 0.0, xGoalsFromxReboundsOfShotsFor: 0.02, xGoalsFromActualReboundsOfShotsFor: 0.0, reboundxGoalsFor: 0.0, totalShotCreditFor: 0.16, scoreAdjustedTotalShotCreditFor: 0.16, scoreFlurryAdjustedTotalShotCreditFor: 0.15, xOnGoalAgainst: 1.01, xGoalsAgainst: 0.06, xReboundsAgainst: 0.05, xFreezeAgainst: 0.18, xPlayStoppedAgainst: 0.03, xPlayContinuedInZoneAgainst: 0.45, xPlayContinuedOutsideZoneAgainst: 1.24, flurryAdjustedxGoalsAgainst: 0.06, scoreVenueAdjustedxGoalsAgainst: 0.06, flurryScoreVenueAdjustedxGoalsAgainst: 0.06, shotsOnGoalAgainst: 2.0, missedShotsAgainst: 0.0, blockedShotAttemptsAgainst: 1.0, shotAttemptsAgainst: 3.0, goalsAgainst: 0.0, reboundsAgainst: 0.0, reboundGoalsAgainst: 0.0, freezeAgainst: 1.0, playStoppedAgainst: 0.0, playContinuedInZoneAgainst: 0.0, playContinuedOutsideZoneAgainst: 1.0, savedShotsOnGoalAgainst: 2.0, savedUnblockedShotAttemptsAgainst: 2.0, penaltiesAgainst: 0.0, penalityMinutesAgainst: 0.0, faceOffsWonAgainst: 0.0, hitsAgainst: 1.0, takeawaysAgainst: 0.0, giveawaysAgainst: 1.0, lowDangerShotsAgainst: 2.0, mediumDangerShotsAgainst: 0.0, highDangerShotsAgainst: 0.0, lowDangerxGoalsAgainst: 0.06, mediumDangerxGoalsAgainst: 0.0, highDangerxGoalsAgainst: 0.0, lowDangerGoalsAgainst: 0.0, mediumDangerGoalsAgainst: 0.0, highDangerGoalsAgainst: 0.0, scoreAdjustedShotsAttemptsAgainst: 3.02, unblockedShotAttemptsAgainst: 2.0, scoreAdjustedUnblockedShotAttemptsAgainst: 2.08, dZoneGiveawaysAgainst: 1.0, xGoalsFromxReboundsOfShotsAgainst: 0.01, xGoalsFromActualReboundsOfShotsAgainst: 0.0, reboundxGoalsAgainst: 0.0, totalShotCreditAgainst: 0.07, scoreAdjustedTotalShotCreditAgainst: 0.07, scoreFlurryAdjustedTotalShotCreditAgainst: 0.07

lineId: 847643284769818477947, season: 2017, name: Milano-Jenner-Anderson, team: CBJ, position: line, situation: 5on5, games_played: 4, icetime: 1170.0, iceTimeRank: 37.0, xGoalsPercentage: 0.49, corsiPercentage: 0.45, fenwickPercentage: 0.55, xOnGoalFor: 8.59, xGoalsFor: 0.6, xReboundsFor: 0.68, xFreezeFor: 2.38, xPlayStoppedFor: 0.43, xPlayContinuedInZoneFor: 4.65, xPlayContinuedOutsideZoneFor: 3.26, flurryAdjustedxGoalsFor: 0.58, scoreVenueAdjustedxGoalsFor: 0.63, flurryScoreVenueAdjustedxGoalsFor: 0.61, shotsOnGoalFor: 6.0, missedShotsFor: 6.0, blockedShotAttemptsFor: 2.0, shotAttemptsFor: 14.0, goalsFor: 0.0, reboundsFor: 2.0, reboundGoalsFor: 0.0, freezeFor: 1.0, playStoppedFor: 0.0, playContinuedInZoneFor: 3.0, playContinuedOutsideZoneFor: 6.0, savedShotsOnGoalFor: 6.0, savedUnblockedShotAttemptsFor: 12.0, penaltiesFor: 0.0, penalityMinutesFor: 0.0, faceOffsWonFor: 13.0, hitsFor: 7.0, takeawaysFor: 2.0, giveawaysFor: 3.0, lowDangerShotsFor: 10.0, mediumDangerShotsFor: 2.0, highDangerShotsFor: 0.0, lowDangerxGoalsFor: 0.32, mediumDangerxGoalsFor: 0.28, highDangerxGoalsFor: 0.0, lowDangerGoalsFor: 0.0, mediumDangerGoalsFor: 0.0, highDangerGoalsFor: 0.0, scoreAdjustedShotsAttemptsFor: 14.59, unblockedShotAttemptsFor: 12.0, scoreAdjustedUnblockedShotAttemptsFor: 12.51, dZoneGiveawaysFor: 2.0, xGoalsFromxReboundsOfShotsFor: 0.14, xGoalsFromActualReboundsOfShotsFor: 0.22, reboundxGoalsFor: 0.22, totalShotCreditFor: 0.52, scoreAdjustedTotalShotCreditFor: 0.55, scoreFlurryAdjustedTotalShotCreditFor: 0.54, xOnGoalAgainst: 7.03, xGoalsAgainst: 0.62, xReboundsAgainst: 0.44, xFreezeAgainst: 1.63, xPlayStoppedAgainst: 0.21, xPlayContinuedInZoneAgainst: 3.96, xPlayContinuedOutsideZoneAgainst: 3.14, flurryAdjustedxGoalsAgainst: 0.62, scoreVenueAdjustedxGoalsAgainst: 0.59, flurryScoreVenueAdjustedxGoalsAgainst: 0.59, shotsOnGoalAgainst: 9.0, missedShotsAgainst: 1.0, blockedShotAttemptsAgainst: 7.0, shotAttemptsAgainst: 17.0, goalsAgainst: 0.0, reboundsAgainst: 0.0, reboundGoalsAgainst: 0.0, freezeAgainst: 2.0, playStoppedAgainst: 1.0, playContinuedInZoneAgainst: 3.0, playContinuedOutsideZoneAgainst: 4.0, savedShotsOnGoalAgainst: 9.0, savedUnblockedShotAttemptsAgainst: 10.0, penaltiesAgainst: 0.0, penalityMinutesAgainst: 0.0, faceOffsWonAgainst: 8.0, hitsAgainst: 9.0, takeawaysAgainst: 0.0, giveawaysAgainst: 1.0, lowDangerShotsAgainst: 7.0, mediumDangerShotsAgainst: 3.0, highDangerShotsAgainst: 0.0, lowDangerxGoalsAgainst: 0.11, mediumDangerxGoalsAgainst: 0.51, highDangerxGoalsAgainst: 0.0, lowDangerGoalsAgainst: 0.0, mediumDangerGoalsAgainst: 0.0, highDangerGoalsAgainst: 0.0, scoreAdjustedShotsAttemptsAgainst: 16.63, unblockedShotAttemptsAgainst: 10.0, scoreAdjustedUnblockedShotAttemptsAgainst: 9.66, dZoneGiveawaysAgainst: 0.0, xGoalsFromxReboundsOfShotsAgainst: 0.09, xGoalsFromActualReboundsOfShotsAgainst: 0.0, reboundxGoalsAgainst: 0.0, totalShotCreditAgainst: 0.71, scoreAdjustedTotalShotCreditAgainst: 0.68, scoreFlurryAdjustedTotalShotCreditAgainst: 0.68

lineId: 847147684752208478493, season: 2017, name: Foligno-Eriksson Ek-Winnik, team: MIN, position: line, situation: 5on5, games_played: 26, icetime: 10511.0, iceTimeRank: 124.0, xGoalsPercentage: 0.5, corsiPercentage: 0.5, fenwickPercentage: 0.55, xOnGoalFor: 74.11, xGoalsFor: 4.51, xReboundsFor: 4.77, xFreezeFor: 17.71, xPlayStoppedFor: 2.38, xPlayContinuedInZoneFor: 42.64, xPlayContinuedOutsideZoneFor: 33.0, flurryAdjustedxGoalsFor: 4.38, scoreVenueAdjustedxGoalsFor: 4.6, flurryScoreVenueAdjustedxGoalsFor: 4.47, shotsOnGoalFor: 76.0, missedShotsFor: 29.0, blockedShotAttemptsFor: 29.0, shotAttemptsFor: 134.0, goalsFor: 7.0, reboundsFor: 4.0, reboundGoalsFor: 2.0, freezeFor: 14.0, playStoppedFor: 0.0, playContinuedInZoneFor: 47.0, playContinuedOutsideZoneFor: 33.0, savedShotsOnGoalFor: 69.0, savedUnblockedShotAttemptsFor: 98.0, penaltiesFor: 6.0, penalityMinutesFor: 12.0, faceOffsWonFor: 80.0, hitsFor: 73.0, takeawaysFor: 17.0, giveawaysFor: 18.0, lowDangerShotsFor: 90.0, mediumDangerShotsFor: 12.0, highDangerShotsFor: 3.0, lowDangerxGoalsFor: 2.2, mediumDangerxGoalsFor: 1.5, highDangerxGoalsFor: 0.8, lowDangerGoalsFor: 3.0, mediumDangerGoalsFor: 3.0, highDangerGoalsFor: 1.0, scoreAdjustedShotsAttemptsFor: 137.44, unblockedShotAttemptsFor: 105.0, scoreAdjustedUnblockedShotAttemptsFor: 106.38, dZoneGiveawaysFor: 10.0, xGoalsFromxReboundsOfShotsFor: 0.97, xGoalsFromActualReboundsOfShotsFor: 0.86, reboundxGoalsFor: 0.86, totalShotCreditFor: 4.62, scoreAdjustedTotalShotCreditFor: 4.69, scoreFlurryAdjustedTotalShotCreditFor: 4.61, xOnGoalAgainst: 60.2, xGoalsAgainst: 4.43, xReboundsAgainst: 3.79, xFreezeAgainst: 14.96, xPlayStoppedAgainst: 2.09, xPlayContinuedInZoneAgainst: 34.73, xPlayContinuedOutsideZoneAgainst: 26.0, flurryAdjustedxGoalsAgainst: 4.37, scoreVenueAdjustedxGoalsAgainst: 4.27, flurryScoreVenueAdjustedxGoalsAgainst: 4.21, shotsOnGoalAgainst: 56.0, missedShotsAgainst: 30.0, blockedShotAttemptsAgainst: 47.0, shotAttemptsAgainst: 133.0, goalsAgainst: 6.0, reboundsAgainst: 3.0, reboundGoalsAgainst: 1.0, freezeAgainst: 19.0, playStoppedAgainst: 3.0, playContinuedInZoneAgainst: 21.0, playContinuedOutsideZoneAgainst: 34.0, savedShotsOnGoalAgainst: 50.0, savedUnblockedShotAttemptsAgainst: 80.0, penaltiesAgainst: 6.0, penalityMinutesAgainst: 12.0, faceOffsWonAgainst: 83.0, hitsAgainst: 77.0, takeawaysAgainst: 12.0, giveawaysAgainst: 25.0, lowDangerShotsAgainst: 69.0, mediumDangerShotsAgainst: 13.0, highDangerShotsAgainst: 4.0, lowDangerxGoalsAgainst: 1.9, mediumDangerxGoalsAgainst: 1.45, highDangerxGoalsAgainst: 1.08, lowDangerGoalsAgainst: 3.0, mediumDangerGoalsAgainst: 1.0, highDangerGoalsAgainst: 2.0, scoreAdjustedShotsAttemptsAgainst: 128.47, unblockedShotAttemptsAgainst: 86.0, scoreAdjustedUnblockedShotAttemptsAgainst: 83.92, dZoneGiveawaysAgainst: 14.0, xGoalsFromxReboundsOfShotsAgainst: 0.78, xGoalsFromActualReboundsOfShotsAgainst: 0.61, reboundxGoalsAgainst: 0.61, totalShotCreditAgainst: 4.61, scoreAdjustedTotalShotCreditAgainst: 4.46, scoreFlurryAdjustedTotalShotCreditAgainst: 4.41

lineId: 847645584774928478420, season: 2017, name: Landeskog-Mackinnon-Rantanen, team: COL, position: line, situation: 5on5, games_played: 65, icetime: 43844.0, iceTimeRank: 142.0, xGoalsPercentage: 0.52, corsiPercentage: 0.51, fenwickPercentage: 0.51, xOnGoalFor: 402.67, xGoalsFor: 32.23, xReboundsFor: 27.18, xFreezeFor: 93.48, xPlayStoppedFor: 12.96, xPlayContinuedInZoneFor: 228.8, xPlayContinuedOutsideZoneFor: 171.34, flurryAdjustedxGoalsFor: 31.21, scoreVenueAdjustedxGoalsFor: 32.18, flurryScoreVenueAdjustedxGoalsFor: 31.16, shotsOnGoalFor: 410.0, missedShotsFor: 156.0, blockedShotAttemptsFor: 195.0, shotAttemptsFor: 761.0, goalsFor: 47.0, reboundsFor: 24.0, reboundGoalsFor: 6.0, freezeFor: 93.0, playStoppedFor: 8.0, playContinuedInZoneFor: 156.0, playContinuedOutsideZoneFor: 238.0, savedShotsOnGoalFor: 363.0, savedUnblockedShotAttemptsFor: 519.0, penaltiesFor: 57.0, penalityMinutesFor: 135.0, faceOffsWonFor: 401.0, hitsFor: 248.0, takeawaysFor: 90.0, giveawaysFor: 87.0, lowDangerShotsFor: 442.0, mediumDangerShotsFor: 103.0, highDangerShotsFor: 21.0, lowDangerxGoalsFor: 13.79, mediumDangerxGoalsFor: 12.29, highDangerxGoalsFor: 6.15, lowDangerGoalsFor: 26.0, mediumDangerGoalsFor: 15.0, highDangerGoalsFor: 6.0, scoreAdjustedShotsAttemptsFor: 765.71, unblockedShotAttemptsFor: 566.0, scoreAdjustedUnblockedShotAttemptsFor: 569.99, dZoneGiveawaysFor: 50.0, xGoalsFromxReboundsOfShotsFor: 5.59, xGoalsFromActualReboundsOfShotsFor: 5.61, reboundxGoalsFor: 5.61, totalShotCreditFor: 32.21, scoreAdjustedTotalShotCreditFor: 32.17, scoreFlurryAdjustedTotalShotCreditFor: 31.67, xOnGoalAgainst: 386.01, xGoalsAgainst: 29.29, xReboundsAgainst: 24.99, xFreezeAgainst: 92.04, xPlayStoppedAgainst: 12.21, xPlayContinuedInZoneAgainst: 216.72, xPlayContinuedOutsideZoneAgainst: 163.76, flurryAdjustedxGoalsAgainst: 28.44, scoreVenueAdjustedxGoalsAgainst: 29.34, flurryScoreVenueAdjustedxGoalsAgainst: 28.49, shotsOnGoalAgainst: 403.0, missedShotsAgainst: 136.0, blockedShotAttemptsAgainst: 193.0, shotAttemptsAgainst: 732.0, goalsAgainst: 26.0, reboundsAgainst: 33.0, reboundGoalsAgainst: 6.0, freezeAgainst: 99.0, playStoppedAgainst: 11.0, playContinuedInZoneAgainst: 162.0, playContinuedOutsideZoneAgainst: 208.0, savedShotsOnGoalAgainst: 377.0, savedUnblockedShotAttemptsAgainst: 513.0, penaltiesAgainst: 62.0, penalityMinutesAgainst: 152.0, faceOffsWonAgainst: 515.0, hitsAgainst: 251.0, takeawaysAgainst: 97.0, giveawaysAgainst: 92.0, lowDangerShotsAgainst: 422.0, mediumDangerShotsAgainst: 92.0, highDangerShotsAgainst: 25.0, lowDangerxGoalsAgainst: 11.35, mediumDangerxGoalsAgainst: 11.01, highDangerxGoalsAgainst: 6.93, lowDangerGoalsAgainst: 9.0, mediumDangerGoalsAgainst: 13.0, highDangerGoalsAgainst: 4.0, scoreAdjustedShotsAttemptsAgainst: 728.75, unblockedShotAttemptsAgainst: 539.0, scoreAdjustedUnblockedShotAttemptsAgainst: 537.49, dZoneGiveawaysAgainst: 50.0, xGoalsFromxReboundsOfShotsAgainst: 5.14, xGoalsFromActualReboundsOfShotsAgainst: 7.25, reboundxGoalsAgainst: 7.25, totalShotCreditAgainst: 27.18, scoreAdjustedTotalShotCreditAgainst: 27.15, scoreFlurryAdjustedTotalShotCreditAgainst: 26.61

lineId: 847169984746418476971, season: 2017, name: Roy-Henrique-Cogliano, team: ANA, position: line, situation: 5on5, games_played: 3, icetime: 88.0, iceTimeRank: 33.0, xGoalsPercentage: 0.0, corsiPercentage: 0.25, fenwickPercentage: 0.0, xOnGoalFor: 0.0, xGoalsFor: 0.0, xReboundsFor: 0.0, xFreezeFor: 0.0, xPlayStoppedFor: 0.0, xPlayContinuedInZoneFor: 0.0, xPlayContinuedOutsideZoneFor: 0.0, flurryAdjustedxGoalsFor: 0.0, scoreVenueAdjustedxGoalsFor: 0.0, flurryScoreVenueAdjustedxGoalsFor: 0.0, shotsOnGoalFor: 0.0, missedShotsFor: 0.0, blockedShotAttemptsFor: 1.0, shotAttemptsFor: 1.0, goalsFor: 0.0, reboundsFor: 0.0, reboundGoalsFor: 0.0, freezeFor: 0.0, playStoppedFor: 0.0, playContinuedInZoneFor: 0.0, playContinuedOutsideZoneFor: 0.0, savedShotsOnGoalFor: 0.0, savedUnblockedShotAttemptsFor: 0.0, penaltiesFor: 0.0, penalityMinutesFor: 0.0, faceOffsWonFor: 0.0, hitsFor: 0.0, takeawaysFor: 0.0, giveawaysFor: 0.0, lowDangerShotsFor: 0.0, mediumDangerShotsFor: 0.0, highDangerShotsFor: 0.0, lowDangerxGoalsFor: 0.0, mediumDangerxGoalsFor: 0.0, highDangerxGoalsFor: 0.0, lowDangerGoalsFor: 0.0, mediumDangerGoalsFor: 0.0, highDangerGoalsFor: 0.0, scoreAdjustedShotsAttemptsFor: 1.03, unblockedShotAttemptsFor: 0.0, scoreAdjustedUnblockedShotAttemptsFor: 0.0, dZoneGiveawaysFor: 0.0, xGoalsFromxReboundsOfShotsFor: 0.0, xGoalsFromActualReboundsOfShotsFor: 0.0, reboundxGoalsFor: 0.0, totalShotCreditFor: 0.0, scoreAdjustedTotalShotCreditFor: 0.0, scoreFlurryAdjustedTotalShotCreditFor: 0.0, xOnGoalAgainst: 1.34, xGoalsAgainst: 0.1, xReboundsAgainst: 0.1, xFreezeAgainst: 0.28, xPlayStoppedAgainst: 0.04, xPlayContinuedInZoneAgainst: 0.92, xPlayContinuedOutsideZoneAgainst: 0.56, flurryAdjustedxGoalsAgainst: 0.1, scoreVenueAdjustedxGoalsAgainst: 0.09, flurryScoreVenueAdjustedxGoalsAgainst: 0.09, shotsOnGoalAgainst: 2.0, missedShotsAgainst: 0.0, blockedShotAttemptsAgainst: 1.0, shotAttemptsAgainst: 3.0, goalsAgainst: 0.0, reboundsAgainst: 0.0, reboundGoalsAgainst: 0.0, freezeAgainst: 0.0, playStoppedAgainst: 0.0, playContinuedInZoneAgainst: 0.0, playContinuedOutsideZoneAgainst: 2.0, savedShotsOnGoalAgainst: 2.0, savedUnblockedShotAttemptsAgainst: 2.0, penaltiesAgainst: 0.0, penalityMinutesAgainst: 0.0, faceOffsWonAgainst: 0.0, hitsAgainst: 1.0, takeawaysAgainst: 0.0, giveawaysAgainst: 1.0, lowDangerShotsAgainst: 2.0, mediumDangerShotsAgainst: 0.0, highDangerShotsAgainst: 0.0, lowDangerxGoalsAgainst: 0.1, mediumDangerxGoalsAgainst: 0.0, highDangerxGoalsAgainst: 0.0, lowDangerGoalsAgainst: 0.0, mediumDangerGoalsAgainst: 0.0, highDangerGoalsAgainst: 0.0, scoreAdjustedShotsAttemptsAgainst: 2.58, unblockedShotAttemptsAgainst: 2.0, scoreAdjustedUnblockedShotAttemptsAgainst: 1.76, dZoneGiveawaysAgainst: 0.0, xGoalsFromxReboundsOfShotsAgainst: 0.02, xGoalsFromActualReboundsOfShotsAgainst: 0.0, reboundxGoalsAgainst: 0.0, totalShotCreditAgainst: 0.13, scoreAdjustedTotalShotCreditAgainst: 0.11, scoreFlurryAdjustedTotalShotCreditAgainst: 0.11

lineId: 847035884742508476288, season: 2017, name: Dzingel-Smith-Burrows, team: OTT, position: line, situation: 5on5, games_played: 7, icetime: 687.0, iceTimeRank: 102.0, xGoalsPercentage: 0.43, corsiPercentage: 0.47, fenwickPercentage: 0.52, xOnGoalFor: 9.21, xGoalsFor: 0.51, xReboundsFor: 0.68, xFreezeFor: 2.68, xPlayStoppedFor: 0.34, xPlayContinuedInZoneFor: 5.25, xPlayContinuedOutsideZoneFor: 3.55, flurryAdjustedxGoalsFor: 0.5, scoreVenueAdjustedxGoalsFor: 0.52, flurryScoreVenueAdjustedxGoalsFor: 0.51, shotsOnGoalFor: 8.0, missedShotsFor: 5.0, blockedShotAttemptsFor: 2.0, shotAttemptsFor: 15.0, goalsFor: 0.0, reboundsFor: 1.0, reboundGoalsFor: 0.0, freezeFor: 3.0, playStoppedFor: 0.0, playContinuedInZoneFor: 5.0, playContinuedOutsideZoneFor: 4.0, savedShotsOnGoalFor: 8.0, savedUnblockedShotAttemptsFor: 13.0, penaltiesFor: 3.0, penalityMinutesFor: 6.0, faceOffsWonFor: 9.0, hitsFor: 7.0, takeawaysFor: 1.0, giveawaysFor: 2.0, lowDangerShotsFor: 12.0, mediumDangerShotsFor: 1.0, highDangerShotsFor: 0.0, lowDangerxGoalsFor: 0.39, mediumDangerxGoalsFor: 0.12, highDangerxGoalsFor: 0.0, lowDangerGoalsFor: 0.0, mediumDangerGoalsFor: 0.0, highDangerGoalsFor: 0.0, scoreAdjustedShotsAttemptsFor: 15.78, unblockedShotAttemptsFor: 13.0, scoreAdjustedUnblockedShotAttemptsFor: 13.55, dZoneGiveawaysFor: 1.0, xGoalsFromxReboundsOfShotsFor: 0.14, xGoalsFromActualReboundsOfShotsFor: 0.03, reboundxGoalsFor: 0.03, totalShotCreditFor: 0.62, scoreAdjustedTotalShotCreditFor: 0.63, scoreFlurryAdjustedTotalShotCreditFor: 0.61, xOnGoalAgainst: 8.08, xGoalsAgainst: 0.69, xReboundsAgainst: 0.56, xFreezeAgainst: 2.16, xPlayStoppedAgainst: 0.3, xPlayContinuedInZoneAgainst: 4.87, xPlayContinuedOutsideZoneAgainst: 3.42, flurryAdjustedxGoalsAgainst: 0.65, scoreVenueAdjustedxGoalsAgainst: 0.67, flurryScoreVenueAdjustedxGoalsAgainst: 0.63, shotsOnGoalAgainst: 7.0, missedShotsAgainst: 5.0, blockedShotAttemptsAgainst: 5.0, shotAttemptsAgainst: 17.0, goalsAgainst: 0.0, reboundsAgainst: 2.0, reboundGoalsAgainst: 0.0, freezeAgainst: 2.0, playStoppedAgainst: 1.0, playContinuedInZoneAgainst: 5.0, playContinuedOutsideZoneAgainst: 2.0, savedShotsOnGoalAgainst: 7.0, savedUnblockedShotAttemptsAgainst: 12.0, penaltiesAgainst: 0.0, penalityMinutesAgainst: 0.0, faceOffsWonAgainst: 2.0, hitsAgainst: 7.0, takeawaysAgainst: 0.0, giveawaysAgainst: 0.0, lowDangerShotsAgainst: 11.0, mediumDangerShotsAgainst: 0.0, highDangerShotsAgainst: 1.0, lowDangerxGoalsAgainst: 0.43, mediumDangerxGoalsAgainst: 0.0, highDangerxGoalsAgainst: 0.25, lowDangerGoalsAgainst: 0.0, mediumDangerGoalsAgainst: 0.0, highDangerGoalsAgainst: 0.0, scoreAdjustedShotsAttemptsAgainst: 16.02, unblockedShotAttemptsAgainst: 12.0, scoreAdjustedUnblockedShotAttemptsAgainst: 11.52, dZoneGiveawaysAgainst: 0.0, xGoalsFromxReboundsOfShotsAgainst: 0.11, xGoalsFromActualReboundsOfShotsAgainst: 0.32, reboundxGoalsAgainst: 0.32, totalShotCreditAgainst: 0.48, scoreAdjustedTotalShotCreditAgainst: 0.48, scoreFlurryAdjustedTotalShotCreditAgainst: 0.46
