playerId: 8470140, season: 2013, name: Kari Lehtonen, team: DAL, position: G, situation: other, games_played: 65, icetime: 6857.0, xGoals: 17.16, goals: 17.0, unblocked_shot_attempts: 222.0, xRebounds: 9.18, rebounds: 11.0, xFreeze: 25.78, freeze: 21.0, xOnGoal: 126.3, ongoal: 122.0, xPlayStopped: 2.73, playStopped: 4.0, xPlayContinuedInZone: 71.47, playContinuedInZone: 68.0, xPlayContinuedOutsideZone: 44.93, playContinuedOutsideZone: 54.0, flurryAdjustedxGoals: 15.9, lowDangerShots: 110.0, mediumDangerShots: 45.0, highDangerShots: 18.0, lowDangerxGoals: 4.01, mediumDangerxGoals: 5.75, highDangerxGoals: 7.4, lowDangerGoals: 4.0, mediumDangerGoals: 6.0, highDangerGoals: 7.0, blocked_shot_attempts: 49.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8475824, season: 2013, name: Sami Aittokallio, team: COL, position: G, situation: 5on4, games_played: 1, icetime: 360.0, xGoals: 0.02, goals: 0.0, unblocked_shot_attempts: 1.0, xRebounds: 0.02, rebounds: 0.0, xFreeze: 0.09, freeze: 0.0, xOnGoal: 0.68, ongoal: 1.0, xPlayStopped: 0.05, playStopped: 0.0, xPlayContinuedInZone: 0.18, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.66, playContinuedOutsideZone: 1.0, flurryAdjustedxGoals: 0.02, lowDangerShots: 1.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.02, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471239, season: 2013, name: Cory Schneider, team: N.J, position: G, situation: other, games_played: 45, icetime: 2534.0, xGoals: 5.86, goals: 8.0, unblocked_shot_attempts: 94.0, xRebounds: 3.05, rebounds: 0.0, xFreeze: 9.28, freeze: 9.0, xOnGoal: 47.44, ongoal: 51.0, xPlayStopped: 1.12, playStopped: 1.0, xPlayContinuedInZone: 26.66, playContinuedInZone: 20.0, xPlayContinuedOutsideZone: 19.69, playContinuedOutsideZone: 28.0, flurryAdjustedxGoals: 5.7, lowDangerShots: 43.0, mediumDangerShots: 20.0, highDangerShots: 4.0, lowDangerxGoals: 1.6, mediumDangerxGoals: 2.7, highDangerxGoals: 1.55, lowDangerGoals: 1.0, mediumDangerGoals: 4.0, highDangerGoals: 3.0, blocked_shot_attempts: 27.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471239, season: 2013, name: Cory Schneider, team: N.J, position: G, situation: all, games_played: 45, icetime: 160794.0, xGoals: 92.47, goals: 88.0, unblocked_shot_attempts: 1977.0, xRebounds: 74.41, rebounds: 61.0, xFreeze: 241.73, freeze: 225.0, xOnGoal: 1084.47, ongoal: 1107.0, xPlayStopped: 37.1, playStopped: 35.0, xPlayContinuedInZone: 601.33, playContinuedInZone: 470.0, xPlayContinuedOutsideZone: 454.96, playContinuedOutsideZone: 615.0, flurryAdjustedxGoals: 89.76, lowDangerShots: 1128.0, mediumDangerShots: 300.0, highDangerShots: 73.0, lowDangerxGoals: 33.9, mediumDangerxGoals: 36.09, highDangerxGoals: 22.47, lowDangerGoals: 24.0, mediumDangerGoals: 35.0, highDangerGoals: 29.0, blocked_shot_attempts: 476.0, penalityMinutes: 4.0, penalties: 2.0

playerId: 8471239, season: 2013, name: Cory Schneider, team: N.J, position: G, situation: 5on5, games_played: 45, icetime: 131008.0, xGoals: 62.75, goals: 64.0, unblocked_shot_attempts: 1457.0, xRebounds: 50.99, rebounds: 42.0, xFreeze: 187.03, freeze: 175.0, xOnGoal: 802.2, ongoal: 828.0, xPlayStopped: 29.95, playStopped: 26.0, xPlayContinuedInZone: 439.59, playContinuedInZone: 337.0, xPlayContinuedOutsideZone: 343.02, playContinuedOutsideZone: 464.0, flurryAdjustedxGoals: 61.11, lowDangerShots: 852.0, mediumDangerShots: 213.0, highDangerShots: 44.0, lowDangerxGoals: 25.37, mediumDangerxGoals: 25.41, highDangerxGoals: 11.98, lowDangerGoals: 20.0, mediumDangerGoals: 25.0, highDangerGoals: 19.0, blocked_shot_attempts: 348.0, penalityMinutes: 4.0, penalties: 2.0

playerId: 8471239, season: 2013, name: Cory Schneider, team: N.J, position: G, situation: 4on5, games_played: 45, icetime: 14699.0, xGoals: 18.83, goals: 14.0, unblocked_shot_attempts: 357.0, xRebounds: 17.83, rebounds: 16.0, xFreeze: 38.12, freeze: 35.0, xOnGoal: 188.93, ongoal: 183.0, xPlayStopped: 0.84, playStopped: 1.0, xPlayContinuedInZone: 119.07, playContinuedInZone: 97.0, xPlayContinuedOutsideZone: 62.47, playContinuedOutsideZone: 89.0, flurryAdjustedxGoals: 18.09, lowDangerShots: 194.0, mediumDangerShots: 49.0, highDangerShots: 20.0, lowDangerxGoals: 5.47, mediumDangerxGoals: 5.84, highDangerxGoals: 7.52, lowDangerGoals: 2.0, mediumDangerGoals: 5.0, highDangerGoals: 7.0, blocked_shot_attempts: 94.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471239, season: 2013, name: Cory Schneider, team: N.J, position: G, situation: 5on4, games_played: 45, icetime: 12553.0, xGoals: 3.57, goals: 0.0, unblocked_shot_attempts: 48.0, xRebounds: 1.64, rebounds: 3.0, xFreeze: 4.66, freeze: 5.0, xOnGoal: 31.94, ongoal: 33.0, xPlayStopped: 4.86, playStopped: 7.0, xPlayContinuedInZone: 9.39, playContinuedInZone: 7.0, xPlayContinuedOutsideZone: 22.79, playContinuedOutsideZone: 27.0, flurryAdjustedxGoals: 3.44, lowDangerShots: 28.0, mediumDangerShots: 10.0, highDangerShots: 5.0, lowDangerxGoals: 1.0, mediumDangerxGoals: 1.15, highDangerxGoals: 1.42, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 5.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8468011, season: 2013, name: Ryan Miller, team: STL, position: G, situation: other, games_played: 59, icetime: 5826.0, xGoals: 11.1, goals: 5.0, unblocked_shot_attempts: 178.0, xRebounds: 6.68, rebounds: 3.0, xFreeze: 19.95, freeze: 22.0, xOnGoal: 100.57, ongoal: 103.0, xPlayStopped: 1.85, playStopped: 3.0, xPlayContinuedInZone: 54.61, playContinuedInZone: 47.0, xPlayContinuedOutsideZone: 43.5, playContinuedOutsideZone: 59.0, flurryAdjustedxGoals: 10.8, lowDangerShots: 94.0, mediumDangerShots: 36.0, highDangerShots: 9.0, lowDangerxGoals: 3.21, mediumDangerxGoals: 4.5, highDangerxGoals: 3.39, lowDangerGoals: 2.0, mediumDangerGoals: 0.0, highDangerGoals: 3.0, blocked_shot_attempts: 39.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8468011, season: 2013, name: Ryan Miller, team: STL, position: G, situation: all, games_played: 59, icetime: 210017.0, xGoals: 150.24, goals: 154.0, unblocked_shot_attempts: 3385.0, xRebounds: 125.66, rebounds: 112.0, xFreeze: 418.89, freeze: 452.0, xOnGoal: 1840.72, ongoal: 1885.0, xPlayStopped: 50.19, playStopped: 51.0, xPlayContinuedInZone: 1046.25, playContinuedInZone: 813.0, xPlayContinuedOutsideZone: 776.83, playContinuedOutsideZone: 960.0, flurryAdjustedxGoals: 144.76, lowDangerShots: 2027.0, mediumDangerShots: 425.0, highDangerShots: 126.0, lowDangerxGoals: 56.89, mediumDangerxGoals: 50.7, highDangerxGoals: 42.65, lowDangerGoals: 50.0, mediumDangerGoals: 58.0, highDangerGoals: 46.0, blocked_shot_attempts: 807.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8468011, season: 2013, name: Ryan Miller, team: STL, position: G, situation: 5on5, games_played: 59, icetime: 167297.0, xGoals: 102.02, goals: 114.0, unblocked_shot_attempts: 2591.0, xRebounds: 89.58, rebounds: 77.0, xFreeze: 330.67, freeze: 363.0, xOnGoal: 1394.71, ongoal: 1431.0, xPlayStopped: 38.8, playStopped: 40.0, xPlayContinuedInZone: 788.93, playContinuedInZone: 599.0, xPlayContinuedOutsideZone: 597.07, playContinuedOutsideZone: 731.0, flurryAdjustedxGoals: 98.81, lowDangerShots: 1570.0, mediumDangerShots: 313.0, highDangerShots: 71.0, lowDangerxGoals: 45.56, mediumDangerxGoals: 37.27, highDangerxGoals: 19.18, lowDangerGoals: 43.0, mediumDangerGoals: 49.0, highDangerGoals: 22.0, blocked_shot_attempts: 637.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8468011, season: 2013, name: Ryan Miller, team: STL, position: G, situation: 4on5, games_played: 59, icetime: 19450.0, xGoals: 33.08, goals: 32.0, unblocked_shot_attempts: 535.0, xRebounds: 26.98, rebounds: 30.0, xFreeze: 60.61, freeze: 62.0, xOnGoal: 294.24, ongoal: 301.0, xPlayStopped: 1.22, playStopped: 2.0, xPlayContinuedInZone: 185.09, playContinuedInZone: 151.0, xPlayContinuedOutsideZone: 98.57, playContinuedOutsideZone: 128.0, flurryAdjustedxGoals: 31.22, lowDangerShots: 309.0, mediumDangerShots: 62.0, highDangerShots: 43.0, lowDangerxGoals: 6.48, mediumDangerxGoals: 7.32, highDangerxGoals: 19.27, lowDangerGoals: 4.0, mediumDangerGoals: 8.0, highDangerGoals: 20.0, blocked_shot_attempts: 121.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8468011, season: 2013, name: Ryan Miller, team: STL, position: G, situation: 5on4, games_played: 59, icetime: 17444.0, xGoals: 3.3, goals: 3.0, unblocked_shot_attempts: 61.0, xRebounds: 1.79, rebounds: 2.0, xFreeze: 5.59, freeze: 5.0, xOnGoal: 40.8, ongoal: 41.0, xPlayStopped: 7.97, playStopped: 6.0, xPlayContinuedInZone: 12.2, playContinuedInZone: 11.0, xPlayContinuedOutsideZone: 32.89, playContinuedOutsideZone: 34.0, flurryAdjustedxGoals: 3.22, lowDangerShots: 45.0, mediumDangerShots: 9.0, highDangerShots: 3.0, lowDangerxGoals: 1.47, mediumDangerxGoals: 1.03, highDangerxGoals: 0.8, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 1.0, blocked_shot_attempts: 4.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473638, season: 2013, name: Cedrick Desjardins, team: T.B, position: G, situation: other, games_played: 1, icetime: 0.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473638, season: 2013, name: Cedrick Desjardins, team: T.B, position: G, situation: all, games_played: 1, icetime: 1082.0, xGoals: 1.03, goals: 2.0, unblocked_shot_attempts: 17.0, xRebounds: 0.81, rebounds: 1.0, xFreeze: 2.67, freeze: 6.0, xOnGoal: 11.57, ongoal: 13.0, xPlayStopped: 0.3, playStopped: 3.0, xPlayContinuedInZone: 6.46, playContinuedInZone: 5.0, xPlayContinuedOutsideZone: 4.69, playContinuedOutsideZone: 1.0, flurryAdjustedxGoals: 0.97, lowDangerShots: 11.0, mediumDangerShots: 5.0, highDangerShots: 0.0, lowDangerxGoals: 0.38, mediumDangerxGoals: 0.65, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 2.0, highDangerGoals: 0.0, blocked_shot_attempts: 1.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8473638, season: 2013, name: Cedrick Desjardins, team: T.B, position: G, situation: 5on5, games_played: 1, icetime: 1068.0, xGoals: 1.03, goals: 2.0, unblocked_shot_attempts: 17.0, xRebounds: 0.81, rebounds: 1.0, xFreeze: 2.67, freeze: 6.0, xOnGoal: 11.57, ongoal: 13.0, xPlayStopped: 0.3, playStopped: 3.0, xPlayContinuedInZone: 6.46, playContinuedInZone: 5.0, xPlayContinuedOutsideZone: 4.69, playContinuedOutsideZone: 1.0, flurryAdjustedxGoals: 0.97, lowDangerShots: 11.0, mediumDangerShots: 5.0, highDangerShots: 0.0, lowDangerxGoals: 0.38, mediumDangerxGoals: 0.65, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 2.0, highDangerGoals: 0.0, blocked_shot_attempts: 1.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8473638, season: 2013, name: Cedrick Desjardins, team: T.B, position: G, situation: 4on5, games_played: 1, icetime: 0.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8473638, season: 2013, name: Cedrick Desjardins, team: T.B, position: G, situation: 5on4, games_played: 1, icetime: 14.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8476846, season: 2013, name: Cristopher Nilstorp, team: DAL, position: G, situation: other, games_played: 1, icetime: 51.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.0, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8476846, season: 2013, name: Cristopher Nilstorp, team: DAL, position: G, situation: all, games_played: 1, icetime: 2369.0, xGoals: 1.84, goals: 3.0, unblocked_shot_attempts: 30.0, xRebounds: 1.23, rebounds: 2.0, xFreeze: 3.34, freeze: 3.0, xOnGoal: 15.15, ongoal: 17.0, xPlayStopped: 0.53, playStopped: 0.0, xPlayContinuedInZone: 8.08, playContinuedInZone: 5.0, xPlayContinuedOutsideZone: 5.11, playContinuedOutsideZone: 6.0, flurryAdjustedxGoals: 1.81, lowDangerShots: 13.0, mediumDangerShots: 4.0, highDangerShots: 3.0, lowDangerxGoals: 0.48, mediumDangerxGoals: 0.53, highDangerxGoals: 0.83, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 2.0, blocked_shot_attempts: 10.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8476846, season: 2013, name: Cristopher Nilstorp, team: DAL, position: G, situation: 5on5, games_played: 1, icetime: 1759.0, xGoals: 1.37, goals: 2.0, unblocked_shot_attempts: 23.0, xRebounds: 0.83, rebounds: 2.0, xFreeze: 2.4, freeze: 2.0, xOnGoal: 10.89, ongoal: 12.0, xPlayStopped: 0.39, playStopped: 0.0, xPlayContinuedInZone: 5.41, playContinuedInZone: 5.0, xPlayContinuedOutsideZone: 3.7, playContinuedOutsideZone: 2.0, flurryAdjustedxGoals: 1.34, lowDangerShots: 9.0, mediumDangerShots: 2.0, highDangerShots: 3.0, lowDangerxGoals: 0.25, mediumDangerxGoals: 0.29, highDangerxGoals: 0.83, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 2.0, blocked_shot_attempts: 9.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8476846, season: 2013, name: Cristopher Nilstorp, team: DAL, position: G, situation: 4on5, games_played: 1, icetime: 439.0, xGoals: 0.47, goals: 1.0, unblocked_shot_attempts: 7.0, xRebounds: 0.4, rebounds: 0.0, xFreeze: 0.94, freeze: 1.0, xOnGoal: 4.27, ongoal: 5.0, xPlayStopped: 0.05, playStopped: 0.0, xPlayContinuedInZone: 2.67, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 1.41, playContinuedOutsideZone: 4.0, flurryAdjustedxGoals: 0.47, lowDangerShots: 4.0, mediumDangerShots: 2.0, highDangerShots: 0.0, lowDangerxGoals: 0.23, mediumDangerxGoals: 0.24, highDangerxGoals: 0.0, lowDangerGoals: 1.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 1.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8476846, season: 2013, name: Cristopher Nilstorp, team: DAL, position: G, situation: 5on4, games_played: 1, icetime: 120.0, xGoals: 0.0, goals: 0.0, unblocked_shot_attempts: 0.0, xRebounds: 0.0, rebounds: 0.0, xFreeze: 0.0, freeze: 0.0, xOnGoal: 0.0, ongoal: 0.0, xPlayStopped: 0.09, playStopped: 0.0, xPlayContinuedInZone: 0.0, playContinuedInZone: 0.0, xPlayContinuedOutsideZone: 0.0, playContinuedOutsideZone: 0.0, flurryAdjustedxGoals: 0.0, lowDangerShots: 0.0, mediumDangerShots: 0.0, highDangerShots: 0.0, lowDangerxGoals: 0.0, mediumDangerxGoals: 0.0, highDangerxGoals: 0.0, lowDangerGoals: 0.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 0.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471403, season: 2013, name: Karri Ramo, team: CGY, position: G, situation: other, games_played: 40, icetime: 3713.0, xGoals: 6.83, goals: 3.0, unblocked_shot_attempts: 110.0, xRebounds: 4.19, rebounds: 4.0, xFreeze: 11.83, freeze: 6.0, xOnGoal: 58.33, ongoal: 50.0, xPlayStopped: 1.3, playStopped: 2.0, xPlayContinuedInZone: 32.81, playContinuedInZone: 42.0, xPlayContinuedOutsideZone: 23.37, playContinuedOutsideZone: 23.0, flurryAdjustedxGoals: 6.42, lowDangerShots: 51.0, mediumDangerShots: 22.0, highDangerShots: 8.0, lowDangerxGoals: 1.92, mediumDangerxGoals: 2.77, highDangerxGoals: 2.15, lowDangerGoals: 1.0, mediumDangerGoals: 1.0, highDangerGoals: 1.0, blocked_shot_attempts: 29.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471403, season: 2013, name: Karri Ramo, team: CGY, position: G, situation: all, games_played: 40, icetime: 131626.0, xGoals: 94.93, goals: 97.0, unblocked_shot_attempts: 2178.0, xRebounds: 76.46, rebounds: 78.0, xFreeze: 259.12, freeze: 239.0, xOnGoal: 1111.28, ongoal: 1092.0, xPlayStopped: 31.81, playStopped: 26.0, xPlayContinuedInZone: 616.06, playContinuedInZone: 512.0, xPlayContinuedOutsideZone: 458.73, playContinuedOutsideZone: 582.0, flurryAdjustedxGoals: 89.92, lowDangerShots: 1166.0, mediumDangerShots: 289.0, highDangerShots: 87.0, lowDangerxGoals: 33.75, mediumDangerxGoals: 34.96, highDangerxGoals: 26.22, lowDangerGoals: 35.0, mediumDangerGoals: 31.0, highDangerGoals: 31.0, blocked_shot_attempts: 636.0, penalityMinutes: 10.0, penalties: 5.0

playerId: 8471403, season: 2013, name: Karri Ramo, team: CGY, position: G, situation: 5on5, games_played: 40, icetime: 107484.0, xGoals: 69.72, goals: 72.0, unblocked_shot_attempts: 1773.0, xRebounds: 58.18, rebounds: 60.0, xFreeze: 215.19, freeze: 198.0, xOnGoal: 893.49, ongoal: 870.0, xPlayStopped: 25.2, playStopped: 19.0, xPlayContinuedInZone: 487.69, playContinuedInZone: 397.0, xPlayContinuedOutsideZone: 373.02, playContinuedOutsideZone: 479.0, flurryAdjustedxGoals: 67.81, lowDangerShots: 958.0, mediumDangerShots: 218.0, highDangerShots: 57.0, lowDangerxGoals: 27.62, mediumDangerxGoals: 26.62, highDangerxGoals: 15.49, lowDangerGoals: 27.0, mediumDangerGoals: 24.0, highDangerGoals: 21.0, blocked_shot_attempts: 540.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8471403, season: 2013, name: Karri Ramo, team: CGY, position: G, situation: 4on5, games_played: 40, icetime: 10166.0, xGoals: 16.63, goals: 19.0, unblocked_shot_attempts: 261.0, xRebounds: 13.25, rebounds: 12.0, xFreeze: 28.95, freeze: 35.0, xOnGoal: 138.53, ongoal: 147.0, xPlayStopped: 0.87, playStopped: 0.0, xPlayContinuedInZone: 89.54, playContinuedInZone: 71.0, xPlayContinuedOutsideZone: 45.69, playContinuedOutsideZone: 58.0, flurryAdjustedxGoals: 14.16, lowDangerShots: 132.0, mediumDangerShots: 47.0, highDangerShots: 20.0, lowDangerxGoals: 3.6, mediumDangerxGoals: 5.3, highDangerxGoals: 7.73, lowDangerGoals: 4.0, mediumDangerGoals: 6.0, highDangerGoals: 9.0, blocked_shot_attempts: 62.0, penalityMinutes: 4.0, penalties: 2.0

playerId: 8471403, season: 2013, name: Karri Ramo, team: CGY, position: G, situation: 5on4, games_played: 40, icetime: 10263.0, xGoals: 0.77, goals: 3.0, unblocked_shot_attempts: 28.0, xRebounds: 0.59, rebounds: 0.0, xFreeze: 2.16, freeze: 0.0, xOnGoal: 16.89, ongoal: 20.0, xPlayStopped: 4.3, playStopped: 5.0, xPlayContinuedInZone: 4.72, playContinuedInZone: 1.0, xPlayContinuedOutsideZone: 15.29, playContinuedOutsideZone: 20.0, flurryAdjustedxGoals: 0.77, lowDangerShots: 22.0, mediumDangerShots: 2.0, highDangerShots: 0.0, lowDangerxGoals: 0.5, mediumDangerxGoals: 0.28, highDangerxGoals: 0.0, lowDangerGoals: 3.0, mediumDangerGoals: 0.0, highDangerGoals: 0.0, blocked_shot_attempts: 4.0, penalityMinutes: 4.0, penalties: 2.0

playerId: 8471695, season: 2013, name: Tuukka Rask, team: BOS, position: G, situation: other, games_played: 58, icetime: 4627.0, xGoals: 8.84, goals: 7.0, unblocked_shot_attempts: 136.0, xRebounds: 5.8, rebounds: 4.0, xFreeze: 16.63, freeze: 27.0, xOnGoal: 79.88, ongoal: 85.0, xPlayStopped: 1.62, playStopped: 3.0, xPlayContinuedInZone: 47.14, playContinuedInZone: 41.0, xPlayContinuedOutsideZone: 28.83, playContinuedOutsideZone: 31.0, flurryAdjustedxGoals: 8.6, lowDangerShots: 75.0, mediumDangerShots: 27.0, highDangerShots: 8.0, lowDangerxGoals: 2.61, mediumDangerxGoals: 3.55, highDangerxGoals: 2.68, lowDangerGoals: 2.0, mediumDangerGoals: 3.0, highDangerGoals: 2.0, blocked_shot_attempts: 26.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471695, season: 2013, name: Tuukka Rask, team: BOS, position: G, situation: all, games_played: 58, icetime: 203187.0, xGoals: 125.08, goals: 115.0, unblocked_shot_attempts: 2906.0, xRebounds: 105.34, rebounds: 96.0, xFreeze: 375.77, freeze: 423.0, xOnGoal: 1605.78, ongoal: 1641.0, xPlayStopped: 56.09, playStopped: 60.0, xPlayContinuedInZone: 885.74, playContinuedInZone: 639.0, xPlayContinuedOutsideZone: 670.72, playContinuedOutsideZone: 889.0, flurryAdjustedxGoals: 122.17, lowDangerShots: 1739.0, mediumDangerShots: 381.0, highDangerShots: 95.0, lowDangerxGoals: 47.09, mediumDangerxGoals: 46.17, highDangerxGoals: 31.82, lowDangerGoals: 46.0, mediumDangerGoals: 29.0, highDangerGoals: 40.0, blocked_shot_attempts: 691.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8471695, season: 2013, name: Tuukka Rask, team: BOS, position: G, situation: 5on5, games_played: 58, icetime: 168410.0, xGoals: 89.32, goals: 75.0, unblocked_shot_attempts: 2285.0, xRebounds: 77.7, rebounds: 66.0, xFreeze: 305.28, freeze: 336.0, xOnGoal: 1266.09, ongoal: 1286.0, xPlayStopped: 46.12, playStopped: 50.0, xPlayContinuedInZone: 688.67, playContinuedInZone: 498.0, xPlayContinuedOutsideZone: 541.0, playContinuedOutsideZone: 722.0, flurryAdjustedxGoals: 87.3, lowDangerShots: 1383.0, mediumDangerShots: 306.0, highDangerShots: 54.0, lowDangerxGoals: 38.33, mediumDangerxGoals: 36.89, highDangerxGoals: 14.1, lowDangerGoals: 37.0, mediumDangerGoals: 19.0, highDangerGoals: 19.0, blocked_shot_attempts: 542.0, penalityMinutes: 2.0, penalties: 1.0

playerId: 8471695, season: 2013, name: Tuukka Rask, team: BOS, position: G, situation: 4on5, games_played: 58, icetime: 16525.0, xGoals: 23.96, goals: 30.0, unblocked_shot_attempts: 431.0, xRebounds: 20.38, rebounds: 24.0, xFreeze: 49.53, freeze: 56.0, xOnGoal: 229.96, ongoal: 236.0, xPlayStopped: 1.14, playStopped: 0.0, xPlayContinuedInZone: 140.07, playContinuedInZone: 90.0, xPlayContinuedOutsideZone: 77.39, playContinuedOutsideZone: 114.0, flurryAdjustedxGoals: 23.34, lowDangerShots: 249.0, mediumDangerShots: 40.0, highDangerShots: 30.0, lowDangerxGoals: 5.11, mediumDangerxGoals: 4.78, highDangerxGoals: 14.08, lowDangerGoals: 7.0, mediumDangerGoals: 5.0, highDangerGoals: 18.0, blocked_shot_attempts: 112.0, penalityMinutes: 0.0, penalties: 0.0

playerId: 8471695, season: 2013, name: Tuukka Rask, team: BOS, position: G, situation: 5on4, games_played: 58, icetime: 13625.0, xGoals: 2.6, goals: 3.0, unblocked_shot_attempts: 42.0, xRebounds: 1.19, rebounds: 2.0, xFreeze: 3.11, freeze: 3.0, xOnGoal: 23.92, ongoal: 31.0, xPlayStopped: 6.94, playStopped: 7.0, xPlayContinuedInZone: 7.1, playContinuedInZone: 7.0, xPlayContinuedOutsideZone: 20.29, playContinuedOutsideZone: 19.0, flurryAdjustedxGoals: 2.58, lowDangerShots: 25.0, mediumDangerShots: 7.0, highDangerShots: 3.0, lowDangerxGoals: 0.78, mediumDangerxGoals: 0.85, highDangerxGoals: 0.96, lowDangerGoals: 0.0, mediumDangerGoals: 2.0, highDangerGoals: 1.0, blocked_shot_attempts: 7.0, penalityMinutes: 0.0, penalties: 0.0

